iteracao,acc_prequencial,acuracia
32043,0.8381861873108056,83.81861873108011
32044,0.8381912370490621,83.81912370490575
32045,0.838196286472153,83.81962864721486
32046,0.8382013355801081,83.82013355801035
32047,0.8382063843729567,83.82063843729522
32048,0.8382114328507284,83.8211432850724
32049,0.8382164810134527,83.82164810134482
32050,0.838221528861159,83.82215288611545
32051,0.8382265763938768,83.82265763938723
32052,0.8382316236116356,83.82316236116311
32053,0.8382366705144649,83.82366705144604
32054,0.8382417171023943,83.82417171023897
32055,0.838246763375453,83.82467633754484
32056,0.8382518093336706,83.82518093336661
32057,0.8382568549770766,83.82568549770721
32058,0.8382619003057005,83.82619003056959
32059,0.8382669453195716,83.8266945319567
32060,0.8382719900187194,83.82719900187149
32061,0.8382770344031735,83.8277034403169
32062,0.8382820784729631,83.82820784729586
32063,0.8382871222281179,83.82871222281133
32064,0.8382609780439166,83.82609780439122
32065,0.8382660221425274,83.8266022142523
32066,0.838271065926531,83.82710659265265
32067,0.8382761093959566,83.82761093959522
32068,0.8382811525508339,83.82811525508295
32069,0.8382861953911922,83.82861953911878
32070,0.8382912379170608,83.82912379170564
32071,0.8382962801284694,83.8296280128465
32072,0.8383013220254472,83.83013220254428
32073,0.8383063636080236,83.83063636080192
32074,0.8383114048762281,83.83114048762238
32075,0.8383164458300901,83.83164458300857
32076,0.838321486469639,83.83214864696346
32077,0.8383265267949042,83.83265267948998
32078,0.8383003927925725,83.83003927925681
32079,0.8383054334611472,83.83054334611428
32080,0.8383104738154658,83.83104738154613
32081,0.8383155138555576,83.83155138555531
32082,0.838320553581452,83.83205535814476
32083,0.8382944238381742,83.82944238381697
32084,0.838299463907248,83.82994639072434
32085,0.8383045036621519,83.83045036621475
32086,0.8383095431029154,83.83095431029109
32087,0.8383145822295678,83.83145822295634
32088,0.8382884567439586,83.82884567439541
32089,0.8382934962136602,83.82934962136558
32090,0.8382985353692783,83.82985353692739
32091,0.8383035742108423,83.83035742108379
32092,0.8383086127383815,83.83086127383771
32093,0.8383136509519253,83.8313650951921
32094,0.8383186888515031,83.83186888514987
32095,0.838323726437144,83.83237264371398
32096,0.8383287637088777,83.83287637088733
32097,0.8383338006667332,83.8333800666729
32098,0.8383388373107401,83.83388373107358
32099,0.8383438736409277,83.83438736409234
32100,0.8383489096573251,83.83489096573209
32101,0.8383539453599619,83.83539453599576
32102,0.8383589807488673,83.8358980748863
32103,0.8383640158240706,83.83640158240662
32104,0.8383690505856012,83.83690505855968
32105,0.8383740850334882,83.83740850334839
32106,0.8383791191677611,83.83791191677568
32107,0.8383841529884491,83.8384152988445
32108,0.8383891864955817,83.83891864955774
32109,0.838394219689188,83.83942196891837
32110,0.8383992525692974,83.8399252569293
32111,0.838404285135939,83.84042851359347
32112,0.8384093173891423,83.8409317389138
32113,0.8384143493289364,83.84143493289322
32114,0.8384193809553508,83.84193809553466
32115,0.8384244122684147,83.84244122684105
32116,0.8384294432681573,83.8429443268153
32117,0.8384344739546078,83.84344739546034
32118,0.8384395043277956,83.84395043277912
32119,0.8384445343877499,83.84445343877455
32120,0.8384495641345,83.84495641344957
32121,0.8384545935680751,83.84545935680707
32122,0.8384596226885044,83.84596226885002
32123,0.8384646514958173,83.84646514958129
32124,0.838469679990043,83.84696799900387
32125,0.8384747081712106,83.84747081712062
32126,0.8384486086036276,83.84486086036232
32127,0.8384225106608192,83.84225106608149
32128,0.8383964143426338,83.83964143426294
32129,0.8383703196489196,83.83703196489154
32130,0.838344226579525,83.83442265795208
32131,0.8383181351342983,83.8318135134294
32132,0.8382920453130879,83.82920453130835
32133,0.838265957115742,83.82659571157377
32134,0.8382398705421092,83.82398705421049
32135,0.8382449043099467,83.82449043099425
32136,0.8382499377645052,83.82499377645009
32137,0.8382549709058138,83.82549709058095
32138,0.8382600037339019,83.82600037338976
32139,0.8382650362487986,83.82650362487944
32140,0.8382700684505332,83.82700684505289
32141,0.838275100339135,83.82751003391307
32142,0.8382801319146331,83.82801319146289
32143,0.8382851631770568,83.82851631770525
32144,0.8382901941264354,83.8290194126431
32145,0.8382952247627978,83.82952247627937
32146,0.8383002550861736,83.83002550861694
32147,0.8383052850965917,83.83052850965875
32148,0.8383103147940816,83.83103147940774
32149,0.8383153441786723,83.8315344178668
32150,0.838320373250393,83.83203732503888
32151,0.8382942987776472,83.8294298777643
32152,0.8382993281910964,83.82993281910923
32153,0.8383043572917032,83.8304357291699
32154,0.8383093860794966,83.83093860794925
32155,0.8383144145545057,83.83144145545016
32156,0.83831944271676,83.83194427167558
32157,0.8382933731380456,83.82933731380415
32158,0.8382984016418973,83.82984016418932
32159,0.8382723343387585,83.82723343387543
32160,0.8382462686567206,83.82462686567165
32161,0.8382202045956324,83.82202045956282
32162,0.838225234749087,83.82252347490828
32163,0.8382302645897501,83.8230264589746
32164,0.8382352941176512,83.82352941176471
32165,0.8382403233328193,83.82403233328152
32166,0.8382453522352836,83.82453522352795
32167,0.8382503808250733,83.82503808250692
32168,0.8382554091022175,83.82554091022133
32169,0.8382604370667454,83.82604370667413
32170,0.8382654647186861,83.8265464718682
32171,0.8382704920580688,83.82704920580647
32172,0.8382755190849227,83.82755190849186
32173,0.8382494638361401,83.8249463836136
32174,0.8382234102070036,83.82234102069994
32175,0.8381973581973624,83.81973581973583
32176,0.8381713078070654,83.81713078070612
32177,0.8381452590359616,83.81452590359574
32178,0.8381192118839,83.81192118838959
32179,0.8380931663507298,83.80931663507256
32180,0.8380671224363,83.80671224362959
32181,0.8380410801404597,83.80410801404555
32182,0.8380150394630581,83.80150394630539
32183,0.8379890004039442,83.798900040394
32184,0.8379629629629672,83.79629629629629
32185,0.8379369271399764,83.7936927139972
32186,0.8379108929348207,83.79108929348163
32187,0.8378848603473495,83.78848603473452
32188,0.8378898968559755,83.78898968559712
32189,0.837894933051668,83.78949330516636
32190,0.8378999689344561,83.78999689344516
32191,0.8378739399211004,83.7873939921096
32192,0.8378479125248554,83.78479125248509
32193,0.8378218867455702,83.78218867455658
32194,0.8377958625830945,83.779586258309
32195,0.8377698400372773,83.77698400372729
32196,0.8377438191079681,83.77438191079638
32197,0.8377177997950164,83.77177997950119
32198,0.8376917820982713,83.76917820982669
32199,0.8376657660175826,83.76657660175782
32200,0.8376397515527995,83.7639751552795
32201,0.8376137387037714,83.7613738703767
32202,0.8375877274703479,83.75877274703434
32203,0.8375617178523784,83.7561717852374
32204,0.8375357098497125,83.7535709849708
32205,0.8375097034621997,83.75097034621953
32206,0.8374836986896895,83.74836986896851
32207,0.8374576955320315,83.74576955320272
32208,0.8374627421758613,83.7462742175857
32209,0.8374677885063224,83.74677885063181
32210,0.8374728345234442,83.74728345234399
32211,0.8374778802272559,83.74778802272516
32212,0.8374829256177865,83.74829256177821
32213,0.8374879706950653,83.7487970695061
32214,0.8374930154591215,83.74930154591172
32215,0.8374980599099842,83.74980599099798
32216,0.8375031040476825,83.75031040476782
32217,0.8375081478722457,83.75081478722413
32218,0.8375131913837028,83.75131913836985
32219,0.8375182345820832,83.7518234582079
32220,0.8375232774674158,83.75232774674116
32221,0.83752832003973,83.75283200397257
32222,0.8375333622990547,83.75333622990503
32223,0.8375073705117506,83.75073705117462
32224,0.8374813803376409,83.74813803376365
32225,0.8374864235841781,83.74864235841738
32226,0.837491466517723,83.74914665177187
32227,0.8374965091383045,83.74965091383002
32228,0.837501551445952,83.75015514459476
32229,0.8375065934406943,83.750659344069
32230,0.8375116351225609,83.75116351225566
32231,0.8375166764915807,83.75166764915764
32232,0.8374906924795277,83.74906924795235
32233,0.8374957341854663,83.7495734185462
32234,0.8375007755785858,83.75007755785816
32235,0.8375058166589153,83.75058166589112
32236,0.8375108574264839,83.75108574264797
32237,0.8375158978813206,83.75158978813165
32238,0.8375209380234547,83.75209380234506
32239,0.8375259778529152,83.7525977852911
32240,0.8375310173697311,83.75310173697271
32241,0.8375360565739317,83.75360565739275
32242,0.8375410954655459,83.75410954655419
32243,0.8375461340446029,83.75461340445989
32244,0.8375201587892361,83.75201587892322
32245,0.8374941851449877,83.74941851449837
32246,0.8374992247100456,83.74992247100415
32247,0.8375042639625432,83.75042639625391
32248,0.8375093029025096,83.75093029025057
32249,0.837514341529974,83.75143415299699
32250,0.8375193798449653,83.75193798449612
32251,0.8375244178475126,83.75244178475086
32252,0.8375294555376451,83.7529455537641
32253,0.8375344929153917,83.75344929153877
32254,0.8375395299807816,83.75395299807776
32255,0.8375445667338438,83.75445667338397
32256,0.8375496031746072,83.75496031746032
32257,0.837554639303101,83.7554639303097
32258,0.8375596751193543,83.75596751193503
32259,0.8375647106233959,83.75647106233919
32260,0.837569745815255,83.75697458152511
32261,0.8375747806949607,83.75747806949568
32262,0.8375798152625419,83.7579815262538
32263,0.8375848495180277,83.75848495180237
32264,0.837589883461447,83.7589883461443
32265,0.837594917092829,83.7594917092825
32266,0.8375999504122025,83.75999504121987
32267,0.8375739920042187,83.75739920042149
32268,0.8375480352051606,83.75480352051568
32269,0.8375530695094401,83.75530695094363
32270,0.8375271149674658,83.7527114967462
32271,0.8375321496080109,83.75321496080072
32272,0.8375371839365432,83.75371839365394
32273,0.8375422179530915,83.75422179530877
32274,0.8375472516576848,83.75472516576811
32275,0.8375522850503523,83.75522850503485
32276,0.8375573181311228,83.75573181311191
32277,0.8375623509000254,83.75623509000216
32278,0.837567383357089,83.75673833570853
32279,0.8375724155023427,83.7572415502339
32280,0.8375774473358154,83.75774473358116
32281,0.837582478857536,83.75824788575324
32282,0.8375875100675336,83.75875100675299
32283,0.8375925409658371,83.75925409658335
32284,0.8375975715524755,83.75975715524719
32285,0.8376026018274777,83.7602601827474
32286,0.8376076317908727,83.76076317908691
32287,0.8376126614426895,83.76126614426859
32288,0.8375867195242851,83.75867195242814
32289,0.8375917495122214,83.75917495122178
32290,0.8375658098482538,83.75658098482502
32291,0.8375708401721877,83.75708401721842
32292,0.8375758701845694,83.75758701845659
32293,0.8375808998854276,83.75808998854241
32294,0.8375859292747914,83.75859292747879
32295,0.8375599938070943,83.75599938070908
32296,0.8375650235323294,83.7565023532326
32297,0.8375700529460975,83.7570052946094
32298,0.8375750820484276,83.75750820484241
32299,0.8375801108393484,83.75801108393449
32300,0.8375851393188889,83.75851393188854
32301,0.8375592086932327,83.75592086932294
32302,0.8375332796730887,83.75332796730852
32303,0.8375383091353779,83.75383091353744
32304,0.8375433382862838,83.75433382862803
32305,0.8375483671258354,83.75483671258318
32306,0.837522441651709,83.75224416517055
32307,0.8375274708267593,83.75274708267558
32308,0.8375324996904826,83.75324996904791
32309,0.837537528242908,83.75375282429044
32310,0.8375425564840642,83.75425564840607
32311,0.8375475844139801,83.75475844139767
32312,0.8375526120326848,83.75526120326813
32313,0.8375576393402071,83.75576393402037
32314,0.8375626663365758,83.75626663365723
32315,0.8375367476404181,83.75367476404146
32316,0.8375417749721534,83.754177497215
32317,0.8375468019927627,83.75468019927592
32318,0.8375518287022746,83.75518287022712
32319,0.8375568551007182,83.75568551007147
32320,0.8375309405940629,83.75309405940594
32321,0.837535967327747,83.75359673277435
32322,0.8375409937503902,83.75409937503868
32323,0.8375460198620212,83.75460198620178
32324,0.8375510456626689,83.75510456626655
32325,0.8375560711523623,83.75560711523589
32326,0.8375610963311301,83.75610963311266
32327,0.8375661211990012,83.75661211989977
32328,0.8375711457560044,83.7571145756001
32329,0.8375761700021687,83.75761700021653
32330,0.8375811939375227,83.75811939375194
32331,0.8375862175620955,83.75862175620921
32332,0.8375912408759159,83.75912408759125
32333,0.8375962638790125,83.75962638790091
32334,0.8376012865714144,83.7601286571411
32335,0.8376063089531502,83.76063089531468
32336,0.8376113310242489,83.76113310242454
32337,0.8376163527847392,83.76163527847358
32338,0.83762137423465,83.76213742346465
32339,0.8376263953740101,83.76263953740066
32340,0.8376314162028482,83.76314162028447
32341,0.8376364367211933,83.76364367211899
32342,0.837641456929074,83.76414569290705
32343,0.8376464768265193,83.76464768265159
32344,0.8376514964135577,83.76514964135544
32345,0.8376565156902184,83.76565156902149
32346,0.8376615346565298,83.76615346565264
32347,0.8376665533125209,83.76665533125174
32348,0.8376715716582205,83.76715716582169
32349,0.8376765896936572,83.76765896936536
32350,0.8376816074188599,83.76816074188562
32351,0.8376866248338573,83.76866248338537
32352,0.8376916419386782,83.76916419386745
32353,0.8376966587333513,83.76966587333477
32354,0.8377016752179055,83.7701675217902
32355,0.8377066913923695,83.77066913923659
32356,0.837711707256772,83.77117072567684
32357,0.8377167228111418,83.77167228111382
32358,0.8377217380555076,83.77217380555041
32359,0.8377267529898982,83.77267529898945
32360,0.8377317676143422,83.77317676143387
32361,0.8377367819288685,83.77367819288649
32362,0.8377417959335057,83.77417959335023
32363,0.8377468096282826,83.77468096282792
32364,0.837751823013228,83.77518230132246
32365,0.8377568360883705,83.7756836088367
32366,0.8377618488537388,83.77618488537354
32367,0.8377668613093617,83.77668613093583
32368,0.8377718734552679,83.77718734552644
32369,0.8377768852914861,83.77768852914826
32370,0.8377818968180449,83.77818968180414
32371,0.8377869080349731,83.77869080349696
32372,0.8377919189422993,83.77919189422958
32373,0.8377969295400524,83.77969295400489
32374,0.8378019398282608,83.78019398282572
32375,0.8378069498069534,83.78069498069497
32376,0.8378119594761587,83.78119594761552
32377,0.8378169688359056,83.7816968835902
32378,0.8378219778862226,83.7821977886219
32379,0.8378269866271384,83.78269866271349
32380,0.8378319950586817,83.78319950586781
32381,0.8378370031808812,83.78370031808777
32382,0.8378420109937654,83.78420109937619
32383,0.8378470184973632,83.78470184973597
32384,0.8378520256917031,83.78520256916995
32385,0.8378570325768138,83.78570325768102
32386,0.8378620391527238,83.78620391527203
32387,0.837867045419462,83.78670454194584
32388,0.8378720513770568,83.78720513770533
32389,0.8378461823458617,83.78461823458582
32390,0.8378511886384722,83.78511886384686
32391,0.8378561946219664,83.7856194621963
32392,0.8378303284761704,83.7830328476167
32393,0.8378044639273952,83.78044639273917
