iteracao,acc_prequencial,acuracia
8657,0.8862192445419893,88.62192445419892
8658,0.8862323862323864,88.62323862323862
8659,0.8862455248874006,88.62455248874004
8660,0.8862586605080833,88.62586605080831
8661,0.8862717930954856,88.62717930954855
8662,0.8862849226506582,88.6284922650658
8663,0.8862980491746509,88.62980491746508
8664,0.8863111726685136,88.63111726685133
8665,0.8863242931332951,88.63242931332948
8666,0.8863374105700441,88.63374105700439
8667,0.8863505249798087,88.63505249798085
8668,0.8863636363636366,88.63636363636364
8669,0.8863767447225749,88.63767447225747
8670,0.8863898500576703,88.63898500576701
8671,0.8864029523699691,88.64029523699689
8672,0.8864160516605168,88.64160516605166
8673,0.8864291479303589,88.64291479303586
8674,0.8864422411805398,88.64422411805396
8675,0.886455331412104,88.64553314121038
8676,0.8864684186260952,88.64684186260949
8677,0.8864815028235568,88.64815028235566
8678,0.8864945840055315,88.64945840055313
8679,0.8865076621730617,88.65076621730614
8680,0.8865207373271892,88.65207373271889
8681,0.8864186153668935,88.64186153668932
8682,0.8863165169315829,88.63165169315826
8683,0.886329609581942,88.63296095819418
8684,0.886342699216951,88.63426992169506
8685,0.8863557858376514,88.63557858376511
8686,0.8863688694450843,88.6368869445084
8687,0.8862668355013241,88.62668355013238
8688,0.8862799263351753,88.6279926335175
8689,0.8862930141558295,88.62930141558292
8690,0.8863060989643271,88.63060989643269
8691,0.8863191807617078,88.63191807617075
8692,0.8863322595490108,88.63322595490106
8693,0.8863453353272751,88.63453353272749
8694,0.8863584080975389,88.63584080975386
8695,0.8863714778608399,88.63714778608396
8696,0.8863845446182156,88.63845446182152
8697,0.8862826261929404,88.628262619294
8698,0.8862957001609568,88.62957001609566
8699,0.8863087711231179,88.63087711231177
8700,0.88632183908046,88.63218390804597
8701,0.8863349040340194,88.63349040340191
8702,0.8863479659848313,88.6347965984831
8703,0.8863610249339311,88.63610249339308
8704,0.8863740808823533,88.63740808823529
8705,0.8863871338311319,88.63871338311316
8706,0.8864001837813006,88.64001837813002
8707,0.8864132307338926,88.64132307338923
8708,0.8864262746899406,88.64262746899402
8709,0.8864393156504768,88.64393156504765
8710,0.8864523536165331,88.64523536165328
8711,0.8864653885891405,88.64653885891401
8712,0.88647842056933,88.64784205693297
8713,0.8864914495581319,88.64914495581316
8714,0.886504475556576,88.65044755565756
8715,0.8865174985656917,88.65174985656914
8716,0.886530518586508,88.65305185865076
8717,0.8865435356200532,88.65435356200528
8718,0.8865565496673553,88.65565496673548
8719,0.8865695607294418,88.65695607294414
8720,0.8865825688073398,88.65825688073394
8721,0.8865955739020758,88.65955739020754
8722,0.8866085760146759,88.66085760146755
8723,0.8865069356872639,88.65069356872635
8724,0.8865199449793676,88.65199449793673
8725,0.8865329512893986,88.65329512893983
8726,0.8865459546183821,88.65459546183818
8727,0.886558954967343,88.65589549673427
8728,0.8864573785517876,88.64573785517874
8729,0.8863558254095546,88.63558254095544
8730,0.8863688430698743,88.6368843069874
8731,0.8862673233306612,88.62673233306609
8732,0.8861658268437932,88.6165826843793
8733,0.8861788617886182,88.6178861788618
8734,0.8861918937485691,88.61918937485689
8735,0.8862049227246711,88.62049227246709
8736,0.886217948717949,88.62179487179488
8737,0.8862309717294269,88.62309717294266
8738,0.8862439917601285,88.62439917601282
8739,0.886257008811077,88.62570088110768
8740,0.8862700228832955,88.62700228832952
8741,0.8862830339778061,88.62830339778057
8742,0.8862960420956306,88.62960420956303
8743,0.8863090472377906,88.63090472377903
8744,0.8863220494053069,88.63220494053066
8745,0.8863350485992,88.63350485991995
8746,0.8863480448204898,88.63480448204893
8747,0.886361038070196,88.63610380701955
8748,0.8863740283493374,88.6374028349337
8749,0.8863870156589329,88.63870156589324
8750,0.8864000000000004,88.64
8751,0.8864129813735577,88.64129813735573
8752,0.886425959780622,88.64259597806216
8753,0.88643893522221,88.64389352222095
8754,0.8864519076993379,88.64519076993375
8755,0.8864648772130216,88.64648772130211
8756,0.8864778437642764,88.6477843764276
8757,0.8864908073541172,88.64908073541167
8758,0.8863895866636223,88.63895866636219
8759,0.8864025573695632,88.64025573695628
8760,0.8864155251141557,88.64155251141553
8761,0.8864284898984138,88.64284898984134
8762,0.8864414517233512,88.64414517233509
8763,0.886454410589981,88.64544105899806
8764,0.8864673664993158,88.64673664993154
8765,0.8864803194523678,88.64803194523674
8766,0.8864932694501487,88.64932694501483
8767,0.8865062164936699,88.65062164936694
8768,0.8865191605839421,88.65191605839416
8769,0.8865321017219756,88.65321017219752
8770,0.8865450399087804,88.654503990878
8771,0.8865579751453659,88.65579751453654
8772,0.886570907432741,88.65709074327405
8773,0.8865838367719143,88.65838367719138
8774,0.886482790061546,88.64827900615455
8775,0.8864957264957269,88.64957264957265
8776,0.8863947128532366,88.63947128532361
8777,0.8864076563746159,88.64076563746154
8778,0.8864205969469132,88.64205969469127
8779,0.8864335345711362,88.64335345711356
8780,0.8864464692482921,88.64464692482916
8781,0.8864594009793878,88.64594009793873
8782,0.8864723297654298,88.64723297654292
8783,0.886485255607424,88.64852556074234
8784,0.8864981785063758,88.64981785063752
8785,0.8865110984632902,88.65110984632896
8786,0.8865240154791719,88.65240154791714
8787,0.8865369295550249,88.65369295550245
8788,0.886549840691853,88.65498406918525
8789,0.8865627488906593,88.65627488906588
8790,0.8865756541524465,88.65756541524459
8791,0.886588556478217,88.65885564782164
8792,0.8866014558689724,88.66014558689717
8793,0.8866143523257143,88.66143523257136
8794,0.8866272458494434,88.66272458494429
8795,0.8866401364411604,88.66401364411597
8796,0.8866530241018651,88.66530241018644
8797,0.8866659088325571,88.66659088325565
8798,0.8866787906342356,88.6678790634235
8799,0.8866916695078991,88.66916695078986
8800,0.8867045454545459,88.67045454545455
8801,0.8867174184751737,88.67174184751732
8802,0.8867302885707798,88.67302885707794
8803,0.8867431557423611,88.67431557423606
8804,0.8867560199909137,88.67560199909133
8805,0.8867688813174337,88.67688813174333
8806,0.8866681807858283,88.66681807858278
8807,0.8866810491654371,88.66810491654365
8808,0.8866939146230705,88.66939146230699
8809,0.8867067771597236,88.6706777159723
8810,0.886719636776391,88.67196367763904
8811,0.886732493474067,88.67324934740665
8812,0.8867453472537454,88.67453472537449
8813,0.8867581981164194,88.67581981164189
8814,0.886771046063082,88.67710460630815
8815,0.8867838910947254,88.67838910947249
8816,0.8867967332123418,88.67967332123412
8817,0.8868095724169224,88.68095724169218
8818,0.8868224087094585,88.68224087094579
8819,0.8868352420909406,88.683524209094
8820,0.8868480725623589,88.68480725623583
8821,0.886860900124703,88.68609001247025
8822,0.8868737247789622,88.68737247789616
8823,0.8867732063923841,88.67732063923836
8824,0.8867860380779697,88.67860380779692
8825,0.8867988668555247,88.6798866855524
8826,0.8868116927260373,88.68116927260367
8827,0.8868245156904957,88.6824515690495
8828,0.8868373357498873,88.68373357498868
8829,0.8868501529051994,88.68501529051987
8830,0.8868629671574185,88.68629671574179
8831,0.886875778507531,88.68757785075303
8832,0.8868885869565224,88.68885869565217
8833,0.8869013925053782,88.69013925053775
8834,0.8869141951550833,88.69141951550826
8835,0.8869269949066221,88.69269949066214
8836,0.8869397917609785,88.69397917609778
8837,0.8869525857191362,88.69525857191354
8838,0.8869653767820781,88.69653767820773
8839,0.886978164950787,88.69781649507863
8840,0.886990950226245,88.69909502262443
8841,0.887003732609434,88.70037326094334
8842,0.8870165121013353,88.70165121013345
8843,0.8870292887029296,88.7029288702929
8844,0.8870420624151975,88.70420624151967
8845,0.8870548332391188,88.70548332391182
8846,0.8870676011756733,88.70676011756726
8847,0.88708036622584,88.70803662258393
8848,0.8870931283905974,88.70931283905968
8849,0.8871058876709239,88.71058876709233
8850,0.8871186440677973,88.71186440677967
8851,0.8871313975821947,88.71313975821941
8852,0.8871441482150932,88.71441482150927
8853,0.8871568959674693,88.71568959674687
8854,0.8871696408402988,88.71696408402981
8855,0.8871823828345574,88.71823828345568
8856,0.8871951219512202,88.71951219512195
8857,0.8872078581912618,88.72078581912612
8858,0.8872205915556566,88.72205915556559
8859,0.8872333220453783,88.72333220453775
8860,0.8872460496614003,88.72460496613995
8861,0.8872587744046955,88.72587744046947
8862,0.8872714962762364,88.72714962762356
8863,0.8871713866636587,88.71713866636578
8864,0.8871841155234665,88.71841155234657
8865,0.8871968415115632,88.71968415115623
8866,0.8872095646289203,88.72095646289195
8867,0.8872222848765092,88.72222848765084
8868,0.8872350022553008,88.72350022552999
8869,0.8872477167662653,88.72477167662645
8870,0.8871476888387833,88.71476888387824
8871,0.8871604103257815,88.71604103257806
8872,0.8871731289449963,88.71731289449954
8873,0.8871858446973975,88.71858446973965
8874,0.887198557583954,88.71985575839531
8875,0.8872112676056347,88.72112676056338
8876,0.8872239747634079,88.72239747634069
8877,0.8872366790582413,88.72366790582404
8878,0.8872493804911026,88.72493804911016
8879,0.8872620790629585,88.72620790629576
8880,0.8872747747747758,88.72747747747748
8881,0.8872874676275204,88.72874676275194
8882,0.8873001576221582,88.73001576221571
8883,0.8873128447596543,88.73128447596532
8884,0.8872129671319237,88.72129671319226
8885,0.8872256612267878,88.72256612267867
8886,0.8872383524645521,88.7238352464551
8887,0.8872510408461809,88.72510408461798
8888,0.8871512151215132,88.71512151215121
8889,0.8871639104511204,88.71639104511193
8890,0.8871766029246355,88.71766029246344
8891,0.8871892925430221,88.7189292543021
8892,0.8872019793072435,88.72019793072424
8893,0.8871022152254593,88.71022152254582
8894,0.8871149089273678,88.71149089273668
8895,0.8871275997751555,88.71275997751546
8896,0.8871402877697852,88.71402877697842
8897,0.8871529729122186,88.71529729122176
8898,0.8871656552034175,88.71656552034165
8899,0.887178334644343,88.71783346443421
8900,0.887191011235956,88.71910112359551
8901,0.8872036849792168,88.72036849792158
8902,0.8871040215681879,88.71040215681869
8903,0.8871167022352026,88.71167022352016
8904,0.8871293800539093,88.71293800539084
8905,0.8871420550252677,88.71420550252667
8906,0.8871547271502368,88.71547271502358
8907,0.8871673964297754,88.71673964297743
8908,0.8871800628648416,88.71800628648406
8909,0.8871927264563935,88.71927264563924
8910,0.8872053872053882,88.72053872053873
8911,0.887218045112783,88.7218045112782
8912,0.8872307001795343,88.72307001795332
8913,0.8872433524065982,88.72433524065971
8914,0.8872560017949305,88.72560017949293
8915,0.8872686483454862,88.72686483454851
8916,0.8872812920592205,88.72812920592193
8917,0.8871817875967264,88.71817875967254
8918,0.8871944382148474,88.71944382148463
8919,0.887207085996189,88.72070859961879
8920,0.8871076233183868,88.71076233183857
8921,0.8870081829391335,88.70081829391324
8922,0.8870208473436461,88.70208473436449
8923,0.8870335089095607,88.70335089095596
8924,0.8870461676378317,88.70461676378305
8925,0.8870588235294129,88.70588235294117
8926,0.8870714765852576,88.70714765852566
8927,0.887084126806319,88.7084126806318
8928,0.8870967741935495,88.70967741935483
8929,0.8871094187479012,88.71094187479001
8930,0.8871220604703258,88.71220604703248
8931,0.8871346993617747,88.71346993617736
8932,0.8871473354231986,88.71473354231975
8933,0.8871599686555479,88.71599686555469
8934,0.8871725990597727,88.71725990597717
8935,0.8871852266368225,88.71852266368215
8936,0.8871978513876465,88.71978513876455
8937,0.8872104733131934,88.72104733131924
8938,0.8872230924144114,88.72230924144104
8939,0.8872357086922485,88.72357086922474
8940,0.8872483221476521,88.7248322147651
8941,0.8872609327815691,88.72609327815681
8942,0.8872735405949463,88.72735405949452
8943,0.8872861455887298,88.72861455887286
8944,0.8872987477638652,88.72987477638641
8945,0.887311347121298,88.73113471212969
8946,0.887323943661973,88.73239436619718
8947,0.8873365373868347,88.73365373868336
8948,0.8873491282968272,88.73491282968261
8949,0.8873617163928942,88.73617163928931
8950,0.8873743016759787,88.73743016759776
8951,0.8873868841470238,88.73868841470227
8952,0.8873994638069717,88.73994638069705
8953,0.8874120406567643,88.74120406567631
8954,0.8874246146973431,88.7424614697342
8955,0.8874371859296494,88.74371859296483
8956,0.8874497543546237,88.74497543546227
8957,0.8874623199732065,88.74623199732054
8958,0.8874748827863373,88.74748827863363
8959,0.887487442794956,88.74874427949548
8960,0.8875000000000012,88.75
8961,0.8875125544024116,88.75125544024104
8962,0.8875251060031255,88.75251060031243
8963,0.8875376548030806,88.75376548030793
8964,0.887438643462741,88.74386434627398
8965,0.887451199107642,88.74511991076409
8966,0.8874637519518191,88.7463751951818
8967,0.8873647819783663,88.73647819783652
8968,0.887377341659234,88.73773416592329
8969,0.8873898985394147,88.73898985394135
8970,0.8874024526198452,88.7402452619844
8971,0.8874150039014616,88.74150039014603
8972,0.8874275523851997,88.74275523851983
8973,0.887440098071995,88.74400980719938
8974,0.8874526409627825,88.74526409627813
8975,0.887465181058497,88.74651810584959
8976,0.8874777183600725,88.74777183600713
8977,0.8874902528684427,88.74902528684416
8978,0.8875027845845411,88.750278458454
8979,0.8874039425325772,88.7403942532576
8980,0.8874164810690435,88.74164810690424
8981,0.8874290168132736,88.74290168132724
8982,0.8874415497662002,88.74415497661991
8983,0.8874540799287554,88.74540799287543
8984,0.887466607301871,88.746660730187
8985,0.8874791318864784,88.74791318864774
8986,0.8874916536835087,88.74916536835077
8987,0.8875041726938921,88.75041726938912
8988,0.8875166889185591,88.75166889185581
8989,0.8875292023584391,88.7529202358438
8990,0.8875417130144615,88.75417130144605
8991,0.8875542208875552,88.75542208875542
8992,0.8875667259786487,88.75667259786476
8993,0.88757922828867,88.7579228288669
8994,0.8875917278185467,88.75917278185457
8995,0.8876042245692061,88.76042245692051
8996,0.887616718541575,88.7616718541574
8997,0.8876292097365798,88.76292097365788
8998,0.8876416981551465,88.76416981551456
8999,0.8876541837982007,88.76541837981998
9000,0.8876666666666676,88.76666666666667
9001,0.8875680479946682,88.75680479946672
9002,0.8874694512330602,88.74694512330593
9003,0.8873708763745427,88.73708763745418
9004,0.8872723234118178,88.7272323411817
9005,0.8871737923375911,88.71737923375902
9006,0.8870752831445712,88.70752831445702
9007,0.88697679582547,88.69767958254691
9008,0.8868783303730027,88.68783303730018
9009,0.8867798867798877,88.67798867798868
9010,0.8866814650388467,88.66814650388457
9011,0.8865830651426044,88.65830651426035
9012,0.8864846870838891,88.64846870838882
9013,0.886386330855432,88.6386330855431
9014,0.8863989349900164,88.63989349900156
9015,0.8863006100942882,88.63006100942873
9016,0.8862023070097613,88.62023070097604
9017,0.8861040257291791,88.61040257291782
9018,0.8860057662452882,88.60057662452871
9019,0.8859075285508381,88.59075285508371
9020,0.8858093126385819,88.58093126385809
9021,0.8857111185012757,88.57111185012748
9022,0.8856129461316791,88.56129461316782
9023,0.8855147955225544,88.55147955225534
9024,0.8854166666666676,88.54166666666667
9025,0.8853185595567876,88.53185595567867
9026,0.88533126523377,88.53312652337691
9027,0.885233189320927,88.52331893209261
9028,0.8852459016393451,88.52459016393442
9029,0.8852586111418771,88.52586111418762
9030,0.8852713178294582,88.52713178294573
9031,0.8852840217030238,88.52840217030229
9032,0.8852967227635083,88.52967227635075
9033,0.8853094210118463,88.53094210118455
