iteracao,acc_prequencial,acuracia
8513,0.5435216727358168,54.35216727358158
8514,0.5435752877613352,54.35752877613343
8515,0.5436288901937767,54.36288901937757
8516,0.543565054015971,54.35650540159699
8517,0.5436186450628167,54.361864506281556
8518,0.5436722235266506,54.367222352664946
8519,0.543725789411904,54.372578941190284
8520,0.5436619718309871,54.36619718309859
8521,0.5435981692289649,54.35981692289637
8522,0.5436517249471966,54.36517249471955
8523,0.5437052680980886,54.37052680980875
8524,0.5437587986860639,54.37587986860629
8525,0.5438123167155435,54.381231671554254
8526,0.5438658221909464,54.386582219094535
8527,0.5439193151166892,54.391931511668815
8528,0.5438555347091943,54.38555347091933
8529,0.5439090162973396,54.39090162973385
8530,0.5439624853458392,54.39624853458382
8531,0.5440159418591031,54.40159418591021
8532,0.5439521800281304,54.39521800281294
8533,0.5440056252197362,54.40056252197351
8534,0.5440590578861036,54.40590578861026
8535,0.5441124780316354,54.41124780316345
8536,0.5440487347703853,54.40487347703843
8537,0.5439850064425452,54.39850064425442
8538,0.5439212930428682,54.39212930428672
8539,0.5439747042979282,54.39747042979272
8540,0.5439110070257621,54.39110070257611
8541,0.5439644069781066,54.39644069781056
8542,0.5439007258253346,54.390072582533364
8543,0.5438370595809444,54.383705958094346
8544,0.5438904494382032,54.389044943820224
8545,0.5439438267992988,54.394382679929784
8546,0.5439971916686178,54.399719166861686
8547,0.544050544050545,54.40505440505441
8548,0.5441038839494627,54.41038839494619
8549,0.5441572113697517,54.41572113697509
8550,0.5442105263157904,54.421052631578945
8551,0.544263828791955,54.426382879195415
8552,0.5442001870907398,54.4200187090739
8553,0.5442534783117043,54.42534783117035
8554,0.5441898527004918,54.4189852700491
8555,0.5442431326709535,54.424313267095265
8556,0.5442964001870041,54.429640018700326
8557,0.54434965525301,54.434965525300925
8558,0.5444028978733357,54.44028978733349
8559,0.5444561280523434,54.445612805234255
8560,0.5445093457943934,54.450934579439256
8561,0.5445625511038439,54.4562551103843
8562,0.5446157439850511,54.46157439850502
8563,0.5446689244423691,54.466892444236834
8564,0.5447220924801502,54.47220924801495
8565,0.5447752481027445,54.477524810274375
8566,0.5448283913144999,54.48283913144992
8567,0.5448815221197626,54.488152211976185
8568,0.5449346405228765,54.49346405228758
8569,0.5449877465281837,54.4987746528183
8570,0.5450408401400241,54.50408401400233
8571,0.5450939213627355,54.50939213627348
8572,0.5451469902006539,54.51469902006533
8573,0.5452000466581133,54.52000466581127
8574,0.5452530907394454,54.525309073944484
8575,0.5453061224489801,54.53061224489796
8576,0.5453591417910453,54.53591417910448
8577,0.5454121487699667,54.54121487699662
8578,0.5454651433900681,54.54651433900676
8579,0.5455181256556714,54.55181256556708
8580,0.5455710955710961,54.557109557109555
8581,0.5456240531406601,54.56240531406596
8582,0.5456769983686791,54.56769983686786
8583,0.5457299312594669,54.57299312594664
8584,0.5457828518173351,54.578285181733456
8585,0.5458357600465934,54.58357600465929
8586,0.5457721872816218,54.57721872816212
8587,0.5458250844299528,54.58250844299523
8588,0.5458779692594323,54.587796925943174
8589,0.5459308417743631,54.59308417743625
8590,0.545983701979046,54.59837019790454
8591,0.5460365498777797,54.60365498777791
8592,0.546089385474861,54.608938547486034
8593,0.5461422087745846,54.61422087745839
8594,0.5461950197812434,54.61950197812427
8595,0.5462478184991281,54.62478184991274
8596,0.546184271754305,54.61842717543043
8597,0.54623705943934,54.62370594393393
8598,0.5462898348453136,54.62898348453129
8599,0.5463425979765096,54.63425979765089
8600,0.5463953488372101,54.63953488372093
8601,0.5464480874316948,54.6448087431694
8602,0.5465008137642418,54.65008137642409
8603,0.5465535278391268,54.65535278391259
8604,0.5466062296606239,54.6606229660623
8605,0.546658919233005,54.66589192330041
8606,0.5467115965605401,54.671159656053916
8607,0.5467642616474973,54.67642616474962
8608,0.5468169144981423,54.681691449814124
8609,0.5467533976071564,54.67533976071553
8610,0.5466898954703844,54.66898954703833
8611,0.5467425386134026,54.67425386134015
8612,0.5467951695308882,54.679516953088715
8613,0.5467316846627203,54.67316846627192
8614,0.5467843046203865,54.67843046203854
8615,0.5468369123621601,54.6836912362159
8616,0.5468895078922945,54.68895078922934
8617,0.5469420912150411,54.694209121504
8618,0.5468786261313541,54.6878626131353
8619,0.54693119851491,54.69311985149089
8620,0.5469837587006972,54.698375870069604
8621,0.5470363066929601,54.703630669295904
8622,0.546972860125262,54.6972860125261
8623,0.5470253971935531,54.702539719355215
8624,0.5469619666048248,54.69619666048237
8625,0.5470144927536242,54.70144927536232
8626,0.5470670067238591,54.70670067238581
8627,0.5471195085197645,54.711950851976354
8628,0.5471719981455736,54.717199814557254
8629,0.5472244756055173,54.72244756055163
8630,0.547276940903825,54.727694090382386
8631,0.5473293940447236,54.73293940447225
8632,0.5472659870250243,54.726598702502315
8633,0.547318429282985,54.73184292829839
8634,0.5473708593930982,54.73708593930971
8635,0.5474232773595842,54.74232773595831
8636,0.5474756831866616,54.74756831866605
8637,0.5474122959360901,54.74122959360889
8638,0.5473489233618904,54.734892336188935
8639,0.5474013195971767,54.74013195971756
8640,0.5474537037037048,54.745370370370374
8641,0.5475060756856857,54.750607568568455
8642,0.5475584355473281,54.7558435547327
8643,0.5476107832928392,54.76107832928381
8644,0.547663118926424,54.76631189264229
8645,0.5477154424522857,54.771544245228455
8646,0.5477677538746252,54.77677538746241
8647,0.5478200531976418,54.78200531976408
8648,0.5477567067530075,54.775670675300645
8649,0.5478089952595686,54.780899525956755
8650,0.5478612716763016,54.786127167630056
8651,0.5477979424344017,54.779794243440065
8652,0.5477346278317163,54.773462783171524
8653,0.5477868947185959,54.77868947185947
8654,0.5478391495262318,54.783914952623064
8655,0.5478913922588111,54.789139225880994
8656,0.5479436229205188,54.79436229205176
8657,0.5479958415155378,54.79958415155365
8658,0.5480480480480493,54.8048048048048
8659,0.5481002425222324,54.81002425222312
8660,0.5481524249422645,54.815242494226325
8661,0.5482045953123208,54.82045953123196
8662,0.5482567536365748,54.82567536365735
8663,0.5483088999191978,54.830889991919655
8664,0.5483610341643596,54.836103416435826
8665,0.5484131563762275,54.84131563762262
8666,0.5484652665589673,54.84652665589661
8667,0.548517364716743,54.851736471674165
8668,0.5485694508537161,54.85694508537148
8669,0.5486215249740467,54.862152497404544
8670,0.5486735870818928,54.86735870818916
8671,0.5487256371814105,54.87256371814093
8672,0.548777675276754,54.877767527675275
8673,0.5488297013720755,54.88297013720742
8674,0.5488817154715254,54.88817154715241
8675,0.548933717579252,54.893371757925074
8676,0.5488704472106974,54.887044721069614
8677,0.5489224386308644,54.89224386308632
8678,0.5489744180686806,54.89744180686794
8679,0.5489111648807479,54.891116488074665
8680,0.5489631336405543,54.8963133640553
8681,0.5490150904273714,54.90150904273701
8682,0.5490670352453365,54.90670352453352
8683,0.5491189680985847,54.91189680985834
8684,0.5491708889912496,54.91708889912483
8685,0.5492227979274624,54.92227979274612
8686,0.5492746949113528,54.92746949113516
8687,0.5493265799470486,54.93265799470473
8688,0.5493784530386753,54.937845303867405
8689,0.5494303141903568,54.94303141903556
8690,0.5494821634062153,54.94821634062141
8691,0.5494189391324371,54.94189391324358
8692,0.5494707777266464,54.94707777266452
8693,0.5495226043943415,54.95226043943403
8694,0.5495744191396378,54.957441913963656
8695,0.5496262219666488,54.962622196664746
8696,0.5495630174793021,54.956301747930084
8697,0.5494998275267347,54.949982752673336
8698,0.5495516210623145,54.95516210623132
8699,0.5496034026899657,54.96034026899644
8700,0.5496551724137944,54.96551724137931
8701,0.549706930237905,54.97069302379037
8702,0.5497586761663998,54.97586761663985
8703,0.5498104102033795,54.98104102033781
8704,0.5498621323529426,54.986213235294116
8705,0.5499138426191857,54.99138426191844
8706,0.549965541006204,54.99655410062026
8707,0.5500172275180902,55.00172275180889
8708,0.5500689021589357,55.00689021589343
8709,0.5501205649328295,55.01205649328281
8710,0.550172215843859,55.017221584385766
8711,0.5502238548961097,55.02238548961083
8712,0.5502754820936653,55.027548209366394
8713,0.5503270974406074,55.0327097440606
8714,0.5503787009410158,55.03787009410144
8715,0.5504302925989687,55.04302925989673
8716,0.550367140890318,55.03671408903167
8717,0.5503040036709891,55.03040036709877
8718,0.5503555861436122,55.03555861436109
8719,0.5504071567840362,55.04071567840349
8720,0.5504587155963316,55.04587155963303
8721,0.5505102625845674,55.0510262584566
8722,0.5505617977528103,55.056179775280896
8723,0.5506133211051257,55.06133211051244
8724,0.5506648326455768,55.06648326455754
8725,0.5507163323782248,55.07163323782235
8726,0.5507678203071295,55.07678203071281
8727,0.5508192964363483,55.081929643634695
8728,0.5507561869844193,55.075618698441794
8729,0.5506930919922112,55.06930919922099
8730,0.5507445589919829,55.07445589919817
8731,0.5507960142022691,55.07960142022678
8732,0.55084745762712,55.08474576271186
8733,0.5507843810832488,55.07843810832475
8734,0.5508358140599967,55.08358140599954
8735,0.5508872352604478,55.088723526044646
8736,0.5509386446886461,55.09386446886447
8737,0.5509900423486336,55.09900423486322
8738,0.5510414282444509,55.104142824444956
8739,0.5510928023801364,55.109280238013504
8740,0.5511441647597267,55.11441647597254
8741,0.5511955153872568,55.119551538725545
8742,0.5512468542667595,55.12468542667582
8743,0.5512981814022659,55.12981814022647
8744,0.5513494967978054,55.13494967978042
8745,0.5514008004574055,55.140080045740426
8746,0.5514520923850915,55.14520923850903
8747,0.5515033725848875,55.150337258488626
8748,0.5515546410608151,55.15546410608139
8749,0.5516058978168945,55.16058978168934
8750,0.551657142857144,55.16571428571429
8751,0.5517083761855799,55.170837618557876
8752,0.5516453382084106,55.16453382084095
8753,0.5516965611790253,55.169656117902434
8754,0.5517477724468824,55.174777244688144
8755,0.5517989720159919,55.17989720159908
8756,0.551850159890362,55.18501598903609
8757,0.551901336073999,55.190133607399794
8758,0.5518383192509716,55.18383192509705
8759,0.55188948510104,55.18894851010389
8760,0.5519406392694074,55.194063926940636
8761,0.551991781760074,55.19917817600731
8762,0.5520429125770382,55.20429125770372
8763,0.5520940317242963,55.20940317242953
8764,0.5521451392058431,55.21451392058421
8765,0.5521962350256713,55.219623502567025
8766,0.5522473191877719,55.224731918777096
8767,0.5522983916961343,55.22983916961332
8768,0.5523494525547455,55.23494525547445
8769,0.5524005017675914,55.240050176759034
8770,0.5524515393386555,55.24515393386545
8771,0.5525025652719199,55.25025652719188
8772,0.5524395804833572,55.243958048335614
8773,0.552490596147271,55.249059614727
8774,0.5524276270800101,55.24276270800091
8775,0.5524786324786335,55.24786324786325
8776,0.5524156791248871,55.241567912488605
8777,0.5524666742622775,55.24666742622764
8778,0.5525176577808167,55.25176577808157
8779,0.5525686296844754,55.25686296844743
8780,0.552619589977222,55.2619589977221
8781,0.5526705386630235,55.26705386630224
8782,0.5526076064677761,55.2607606467775
8783,0.5526585449163167,55.26585449163156
8784,0.5527094717668499,55.270947176684885
8785,0.5527603870233363,55.27603870233352
8786,0.5528112906897348,55.281129068973364
8787,0.5528621827700022,55.28621827700012
8788,0.552913063268094,55.291306326809284
8789,0.5529639321879634,55.296393218796226
8790,0.553014789533562,55.30147895335609
8791,0.5530656353088397,55.30656353088386
8792,0.5531164695177445,55.31164695177434
8793,0.5531672921642227,55.316729216422154
8794,0.5532181032522185,55.32181032522174
8795,0.5532689027856748,55.32689027856737
8796,0.5533196907685323,55.33196907685311
8797,0.55337046720473,55.33704672047289
8798,0.5534212320982053,55.342123209820414
8799,0.5534719854528934,55.34719854528924
8800,0.5535227272727283,55.35227272727273
8801,0.5535734575616418,55.35734575616407
8802,0.5536241763235639,55.36241763235628
8803,0.5536748835624229,55.36748835624219
8804,0.5537255792821455,55.37255792821445
8805,0.5537762634866563,55.37762634866553
8806,0.5538269361798783,55.382693617987734
8807,0.5538775973657327,55.38775973657318
8808,0.5539282470481389,55.392824704813805
8809,0.5539788852310146,55.39788852310137
8810,0.5540295119182755,55.40295119182747
8811,0.5540801271138358,55.4080127113835
8812,0.5541307308216077,55.41307308216069
8813,0.5541813230455017,55.4181323045501
8814,0.5542319037894267,55.42319037894259
8815,0.5542824730572895,55.428247305728874
8816,0.5543330308529953,55.43330308529946
8817,0.5543835771804476,55.438357718044685
8818,0.5544341120435481,55.44341120435473
8819,0.5544846354461965,55.44846354461957
8820,0.5544217687074838,55.4421768707483
8821,0.5544722820541897,55.44722820541889
8822,0.5545227839492187,55.452278394921784
8823,0.5544599342627233,55.445993426272246
8824,0.5545104261106083,55.45104261106074
8825,0.5545609065155817,55.45609065155807
8826,0.5546113754815327,55.46113754815318
8827,0.5546618330123494,55.46618330123485
8828,0.5547122791119176,55.47122791119166
8829,0.5547627137841215,55.47627137841205
8830,0.5548131370328435,55.48131370328426
8831,0.5548635488619644,55.48635488619635
8832,0.5549139492753632,55.491394927536234
8833,0.5549643382769169,55.49643382769161
8834,0.5550147158705012,55.501471587050034
8835,0.5550650820599896,55.50650820599887
8836,0.555115436849254,55.51154368492531
8837,0.5551657802421646,55.516578024216365
8838,0.5552161122425897,55.52161122425888
8839,0.5552664328543961,55.526643285439526
8840,0.5553167420814488,55.5316742081448
8841,0.5553670399276108,55.536703992761
8842,0.5554173263967437,55.54173263967428
8843,0.5554676014927069,55.54676014927061
8844,0.5555178652193585,55.551786521935774
8845,0.5555681175805548,55.556811758055396
8846,0.5556183585801501,55.56183585801492
8847,0.555668588221997,55.56685882219961
8848,0.5557188065099467,55.57188065099457
8849,0.5557690134478481,55.57690134478472
8850,0.555819209039549,55.5819209039548
8851,0.5558693932888948,55.58693932888939
8852,0.5559195661997298,55.59195661997289
8853,0.5559697277758961,55.59697277758952
8854,0.5560198780212343,55.60198780212333
8855,0.5560700169395831,55.60700169395822
8856,0.556007226738935,55.60072267389341
8857,0.5560573557638036,55.60573557638026
8858,0.5561074734703102,55.61074734703093
8859,0.5561575798622879,55.615757986228694
8860,0.5562076749435675,55.620767494356656
8861,0.5562577587179786,55.625775871797764
8862,0.5561949898442798,55.61949898442789
8863,0.5562450637481674,55.624506374816654
8864,0.5562951263537915,55.62951263537906
8865,0.5563451776649755,55.63451776649746
8866,0.5563952176855411,55.639521768554026
8867,0.5564452464193084,55.64452464193076
8868,0.5564952638700955,55.64952638700947
8869,0.5565452700417192,55.65452700417183
8870,0.556595264937994,55.659526493799326
8871,0.5566452485627333,55.66452485627325
8872,0.5566952209197483,55.669522091974756
8873,0.5567451820128487,55.6745182012848
8874,0.5567951318458425,55.67951318458418
8875,0.556845070422536,55.68450704225352
8876,0.5568949977467335,55.68949977467327
8877,0.556944913822238,55.694491382223724
8878,0.5569948186528505,55.69948186528497
8879,0.5570447122423704,55.70447122423696
