iteracao,acc_prequencial,acuracia
35774,0.8471515625873547,84.71515625873539
35775,0.8471558350803641,84.71558350803633
35776,0.8471601073345266,84.71601073345259
35777,0.8471643793498623,84.71643793498616
35778,0.8471686511263912,84.71686511263906
35779,0.8471729226641332,84.71729226641325
35780,0.8471771939631085,84.71771939631078
35781,0.847181465023337,84.71814650233364
35782,0.8471857358448388,84.71857358448382
35783,0.8471900064276339,84.71900064276332
35784,0.8471942767717422,84.71942767717415
35785,0.8471985468771838,84.71985468771832
35786,0.8472028167439787,84.72028167439781
35787,0.8472070863721469,84.72070863721463
35788,0.8472113557617085,84.72113557617078
35789,0.8472156249126833,84.72156249126827
35790,0.8472198938250914,84.72198938250908
35791,0.8472241624989529,84.72241624989522
35792,0.8472284309342877,84.7228430934287
35793,0.8472326991311158,84.72326991311151
35794,0.8472369670894571,84.72369670894564
35795,0.8472412348093317,84.72412348093309
35796,0.8472455022907595,84.72455022907587
35797,0.8472497695337605,84.72497695337599
35798,0.8472540365383548,84.72540365383541
35799,0.8472583033045623,84.72583033045616
35800,0.847262569832403,84.72625698324022
35801,0.8472668361218968,84.7266836121896
35802,0.8472711021730637,84.72711021730629
35803,0.8472753679859237,84.7275367985923
35804,0.8472796335604968,84.7279633560496
35805,0.8472838988968029,84.72838988968022
35806,0.847288163994862,84.72881639948612
35807,0.847292428854694,84.72924288546932
35808,0.847296693476319,84.72966934763181
35809,0.8473009578597568,84.73009578597559
35810,0.8473052220050273,84.73052220050265
35811,0.8473094859121507,84.730948591215
35812,0.8473137495811468,84.7313749581146
35813,0.8473180130120356,84.73180130120348
35814,0.8473222762048369,84.73222762048361
35815,0.8473265391595708,84.732653915957
35816,0.8473028813937913,84.73028813937904
35817,0.8473071446519818,84.73071446519809
35818,0.847311407672121,84.73114076721201
35819,0.8473156704542291,84.73156704542282
35820,0.8473199329983259,84.7319932998325
35821,0.8473241953044313,84.73241953044304
35822,0.8473284573725652,84.73284573725644
35823,0.8473327192027478,84.73327192027469
35824,0.8473369807949988,84.73369807949977
35825,0.847341242149338,84.7341242149337
35826,0.8473455032657856,84.73455032657846
35827,0.8473497641443614,84.73497641443603
35828,0.8473540247850853,84.73540247850843
35829,0.8473582851879772,84.73582851879762
35830,0.8473625453530571,84.7362545353056
35831,0.8473668052803448,84.73668052803438
35832,0.8473710649698604,84.73710649698593
35833,0.8473753244216236,84.73753244216225
35834,0.8473795836356544,84.73795836356533
35835,0.8473838426119726,84.73838426119715
35836,0.8473881013505983,84.73881013505972
35837,0.8473923598515511,84.739235985155
35838,0.8473966181148512,84.73966181148502
35839,0.8474008761405184,84.74008761405173
35840,0.8474051339285725,84.74051339285714
35841,0.8474093914790335,84.74093914790323
35842,0.8474136487919212,84.741364879192
35843,0.8473900064168747,84.73900064168735
35844,0.8473942640330331,84.7394264033032
35845,0.8473985214116345,84.73985214116334
35846,0.8474027785526987,84.74027785526977
35847,0.8474070354562457,84.74070354562446
35848,0.8474112921222953,84.74112921222941
35849,0.8474155485508673,84.74155485508662
35850,0.8474198047419816,84.74198047419804
35851,0.8474240606956582,84.7424060695657
35852,0.8474283164119168,84.74283164119157
35853,0.8474325718907775,84.74325718907762
35854,0.8474368271322599,84.74368271322587
35855,0.8474410821363839,84.74410821363827
35856,0.8474453369031695,84.74453369031683
35857,0.8474495914326364,84.74495914326351
35858,0.8474538457248046,84.74538457248033
35859,0.8474580997796939,84.74580997796927
35860,0.8474623535973241,84.7462353597323
35861,0.8474666071777152,84.74666071777139
35862,0.8474708605208868,84.74708605208856
35863,0.847475113626859,84.74751136268577
35864,0.8474793664956515,84.74793664956502
35865,0.8474836191272841,84.74836191272829
35866,0.8474878715217767,84.74878715217756
35867,0.8474921236791492,84.7492123679148
35868,0.8474963755994213,84.74963755994202
35869,0.8475006272826129,84.75006272826117
35870,0.8475048787287438,84.75048787287427
35871,0.8475091299378339,84.75091299378327
35872,0.847513380909903,84.75133809099019
35873,0.847517631644971,84.75176316449698
35874,0.8475218821430575,84.75218821430562
35875,0.8475261324041824,84.75261324041811
35876,0.8475303824283655,84.75303824283644
35877,0.8475346322156267,84.75346322156255
35878,0.8475388817659859,84.75388817659847
35879,0.8475431310794627,84.75431310794615
35880,0.847547380156077,84.75473801560759
35881,0.8475516289958486,84.75516289958473
35882,0.8475558775987972,84.7555877598796
35883,0.8475601259649428,84.75601259649416
35884,0.8475643740943051,84.75643740943039
35885,0.8475686219869039,84.75686219869026
35886,0.8475728696427589,84.75728696427576
35887,0.84757711706189,84.75771170618887
35888,0.847581364244317,84.75813642443157
35889,0.8475856111900596,84.75856111900582
35890,0.8475898578991377,84.75898578991362
35891,0.8475941043715709,84.75941043715694
35892,0.8475983506073791,84.75983506073777
35893,0.8476025966065821,84.76025966065806
35894,0.8476068423691996,84.76068423691981
35895,0.8475832288619599,84.75832288619586
35896,0.8475874749275699,84.75874749275685
35897,0.8475917207566106,84.75917207566091
35898,0.8475959663491016,84.75959663491003
35899,0.8475723557759283,84.7572355775927
35900,0.8475766016713105,84.75766016713092
35901,0.8475529929528439,84.75529929528426
35902,0.8475293855495529,84.75293855495515
35903,0.8475336322869969,84.75336322869956
35904,0.8475100267379693,84.75100267379679
35905,0.8475142737780267,84.75142737780253
35906,0.8474906700829958,84.74906700829945
35907,0.8474670677026777,84.74670677026764
35908,0.8474713155842722,84.74713155842709
35909,0.8474477150575078,84.74477150575065
35910,0.8474241158451699,84.74241158451684
35911,0.8474005179471485,84.74005179471472
35912,0.8474047672087339,84.74047672087325
35913,0.8474090162336773,84.74090162336758
35914,0.8474132650219984,84.7413265021997
35915,0.8474175135737172,84.74175135737157
35916,0.8474217618888532,84.74217618888518
35917,0.8474260099674263,84.7426009967425
35918,0.8474302578094564,84.74302578094549
35919,0.8474345054149629,84.74345054149614
35920,0.8474387527839659,84.74387527839643
35921,0.8474429999164849,84.74429999164833
35922,0.8474194087188924,84.7419408718891
35923,0.8474236561534408,84.74236561534393
35924,0.8474279033515214,84.742790335152
35925,0.8474321503131539,84.74321503131524
35926,0.8474363970383582,84.74363970383567
35927,0.8474406435271539,84.74406435271523
35928,0.8474448897795607,84.74448897795591
35929,0.8474491357955984,84.7449135795597
35930,0.8474255496799348,84.74255496799331
35931,0.8474297959978864,84.74297959978848
35932,0.847434042079485,84.74340420794834
35933,0.8474382879247504,84.74382879247489
35934,0.8474425335337022,84.74425335337007
35935,0.8474467789063603,84.74467789063587
35936,0.8474510240427443,84.74510240427426
35937,0.8474552689428739,84.74552689428722
35938,0.8474595136067689,84.74595136067673
35939,0.847463758034449,84.74637580344472
35940,0.8474680022259338,84.74680022259321
35941,0.8474722461812432,84.74722461812415
35942,0.8474764899003968,84.74764899003951
35943,0.8474807333834143,84.74807333834126
35944,0.8474849766303155,84.74849766303139
35945,0.8474892196411201,84.74892196411184
35946,0.8474934624158478,84.7493462415846
35947,0.8474698862213833,84.74698862213815
35948,0.847446311338602,84.74463113386003
35949,0.8474227377673945,84.74227377673927
35950,0.8473991655076514,84.73991655076495
35951,0.8474034101972148,84.74034101972128
35952,0.8474076546506472,84.74076546506453
35953,0.84738408477735,84.73840847773482
35954,0.8473883295321819,84.738832953218
35955,0.8473647615074418,84.73647615074398
35956,0.8473411947936386,84.73411947936367
35957,0.847345440387131,84.73454403871291
35958,0.8473496857444816,84.73496857444796
35959,0.8473539308657101,84.73539308657082
35960,0.8473581757508362,84.73581757508343
35961,0.8473624203998795,84.73624203998776
35962,0.8473666648128599,84.7366664812858
35963,0.847370908989797,84.7370908989795
35964,0.8473473473473492,84.73473473473473
35965,0.8473237870151554,84.73237870151536
35966,0.8473280320302526,84.73280320302509
35967,0.8473322768092992,84.73322768092974
35968,0.8473087188612118,84.730871886121
35969,0.8472851622230273,84.72851622230255
35970,0.8472616068946364,84.72616068946344
35971,0.8472658530482908,84.72658530482889
35972,0.8472700989658642,84.72700989658624
35973,0.8472743446473763,84.72743446473744
35974,0.8472785900928467,84.72785900928449
35975,0.8472828353022951,84.72828353022932
35976,0.8472870802757412,84.72870802757394
35977,0.8472913250132047,84.7291325013203
35978,0.8472955695147053,84.72955695147034
35979,0.8472998137802625,84.72998137802607
35980,0.8473040578098963,84.73040578098944
35981,0.847308301603626,84.73083016036242
35982,0.8473125451614715,84.73125451614696
35983,0.8473167884834524,84.73167884834506
35984,0.8473210315695884,84.73210315695864
35985,0.847325274419899,84.73252744198972
35986,0.8473295170344041,84.73295170344022
35987,0.8473337594131232,84.73337594131215
35988,0.847338001556076,84.73380015560743
35989,0.8473422434632821,84.73422434632805
35990,0.8473464851347613,84.73464851347596
35991,0.8473507265705331,84.73507265705315
35992,0.8473549677706173,84.73549677706157
35993,0.8473592087350333,84.73592087350318
35994,0.847363449463801,84.73634494637996
35995,0.84736768995694,84.73676899569385
35996,0.8473719302144698,84.73719302144683
35997,0.8473761702364101,84.73761702364087
35998,0.8473804100227805,84.73804100227791
35999,0.8473846495736007,84.73846495735992
36000,0.8473611111111126,84.73611111111111
36001,0.8473653509624747,84.73653509624732
36002,0.8473695905783026,84.73695905783012
36003,0.847373829958616,84.73738299586145
36004,0.8473780691034344,84.7378069103433
36005,0.8473823080127775,84.7382308012776
36006,0.8473865466866648,84.73865466866633
36007,0.847390785125116,84.73907851251145
36008,0.8473950233281508,84.73950233281494
36009,0.8473992612957886,84.73992612957872
36010,0.8474034990280491,84.74034990280478
36011,0.847407736524952,84.74077365249506
36012,0.8474119737865169,84.74119737865156
36013,0.8474162108127633,84.74162108127621
36014,0.8474204476037109,84.74204476037097
36015,0.8474246841593793,84.74246841593781
36016,0.847428920479788,84.74289204797867
36017,0.8474331565649567,84.74331565649554
36018,0.8474373924149049,84.74373924149036
36019,0.8474416280296523,84.7441628029651
36020,0.8474458634092183,84.74458634092171
36021,0.8474500985536227,84.74500985536216
36022,0.847454333462885,84.74543334628838
36023,0.8474585681370248,84.74585681370236
36024,0.8474628025760617,84.74628025760605
36025,0.8474670367800151,84.74670367800138
36026,0.8474712707489048,84.74712707489036
36027,0.8474755044827503,84.74755044827491
36028,0.8474797379815712,84.74797379815699
36029,0.847483971245387,84.74839712453857
36030,0.8474882042742172,84.74882042742159
36031,0.8474924370680815,84.74924370680803
36032,0.8474966696269994,84.74966696269982
36033,0.8475009019509906,84.75009019509893
36034,0.8475051340400744,84.75051340400732
36035,0.8475093658942706,84.75093658942694
36036,0.8475135975135987,84.75135975135976
36037,0.8475178288980781,84.7517828898077
36038,0.8474943115600212,84.749431156002
36039,0.8474985432448193,84.74985432448182
36040,0.8475027746947847,84.75027746947836
36041,0.8475070059099371,84.75070059099359
36042,0.8475112368902958,84.75112368902947
36043,0.8475154676358806,84.75154676358794
36044,0.8475196981467108,84.75196981467096
36045,0.847523928422806,84.75239284228049
36046,0.8475281584641858,84.75281584641847
36047,0.8475323882708697,84.75323882708686
36048,0.8475366178428774,84.75366178428762
36049,0.8475408471802282,84.7540847180227
36050,0.8475450762829416,84.75450762829404
36051,0.8475493051510373,84.75493051510361
36052,0.8475535337845348,84.75535337845335
36053,0.8475577621834535,84.75577621834522
36054,0.847561990347813,84.75619903478116
36055,0.8475662182776328,84.75662182776314
36056,0.8475704459729324,84.7570445972931
36057,0.8475746734337314,84.757467343373
36058,0.8475789006600492,84.75789006600478
36059,0.8475831276519052,84.75831276519038
36060,0.8475873544093192,84.75873544093179
36061,0.8475915809323106,84.75915809323091
36062,0.8475958072208988,84.75958072208974
36063,0.8476000332751034,84.76000332751019
36064,0.8476042590949437,84.76042590949423
36065,0.8476084846804395,84.7608484680438
36066,0.8476127100316101,84.76127100316087
36067,0.847616935148475,84.76169351484737
36068,0.8475934346234903,84.7593434623489
36069,0.8475976600404793,84.75976600404779
36070,0.8476018852231785,84.76018852231772
36071,0.8476061101716074,84.7606110171606
36072,0.8476103348857853,84.7610334885784
36073,0.8476145593657319,84.76145593657306
36074,0.8476187836114667,84.76187836114653
36075,0.847623007623009,84.76230076230077
36076,0.8476272314003783,84.76272314003769
36077,0.8476314549435943,84.76314549435929
36078,0.8476356782526762,84.76356782526747
36079,0.8476399013276436,84.7639901327642
36080,0.8476441241685159,84.76441241685144
36081,0.8476483467753125,84.76483467753111
36082,0.8476248544980891,84.76248544980876
36083,0.8476290774048735,84.76290774048721
36084,0.8476333000775981,84.76333000775968
36085,0.8476375225162823,84.7637522516281
36086,0.8476140331430485,84.76140331430472
36087,0.8475905450716338,84.75905450716324
36088,0.8475670583019299,84.75670583019286
36089,0.8475712821081228,84.75712821081216
36090,0.8475755056802451,84.75755056802439
36091,0.847579729018316,84.75797290183148
36092,0.8475839521223552,84.7583952122354
36093,0.8475881749923819,84.75881749923808
36094,0.8475923976284159,84.75923976284147
36095,0.8475689153622397,84.75689153622385
36096,0.8475454343971642,84.75454343971631
36097,0.8475219547330815,84.75219547330803
36098,0.8475261787356652,84.75261787356641
36099,0.8475304025042256,84.75304025042244
36100,0.8475346260387823,84.75346260387812
36101,0.8475388493393546,84.75388493393535
36102,0.847543072405962,84.75430724059609
36103,0.847547295238624,84.75472952386228
36104,0.8475515178373599,84.75515178373587
36105,0.8475557402021893,84.7555740202188
36106,0.8475599623331315,84.75599623331303
36107,0.847564184230206,84.75641842302046
36108,0.8475684058934321,84.75684058934308
36109,0.8475449333961075,84.75449333961062
36110,0.8475491553586276,84.75491553586264
36111,0.8475533770873154,84.75533770873142
36112,0.84755759858219,84.75575985821888
36113,0.8475341289840237,84.75341289840223
36114,0.847510660685608,84.75106606856068
36115,0.8475148830125999,84.75148830125987
36116,0.8475191051057716,84.75191051057703
36117,0.8475233269651423,84.7523326965141
36118,0.8475275485907316,84.75275485907304
36119,0.847531769982559,84.75317699825577
36120,0.8475359911406436,84.75359911406423
36121,0.8475402120650051,84.75402120650037
36122,0.8475444327556627,84.75444327556613
36123,0.847548653212636,84.75486532126347
36124,0.8475528734359442,84.75528734359429
36125,0.8475570934256069,84.75570934256055
