iteracao,acc_prequencial,acuracia
44713,0.802339364390672,80.23393643906694
44714,0.8023437849443154,80.23437849443127
44715,0.8023482053002374,80.23482053002348
44716,0.8023526254584514,80.23526254584489
44717,0.8023570454189707,80.23570454189682
44718,0.8023614651818085,80.2361465181806
44719,0.8023658847469781,80.23658847469756
44720,0.8023703041144927,80.23703041144901
44721,0.8023747232843657,80.23747232843631
44722,0.8023791422566101,80.23791422566075
44723,0.8023835610312393,80.23835610312368
44724,0.8023656202486387,80.2365620248636
44725,0.8023700391280071,80.23700391280045
44726,0.8023744578097777,80.23744578097751
44727,0.8023565184340581,80.23565184340555
44728,0.8023385798604926,80.233857986049
44729,0.8023429989492301,80.23429989492276
44730,0.8023474178403781,80.23474178403755
44731,0.8023294806733611,80.23294806733585
44732,0.8023115443083277,80.23115443083252
44733,0.8022936087452243,80.22936087452217
44734,0.8022756739839969,80.22756739839943
44735,0.8022800938862215,80.22800938862189
44736,0.8022845135908466,80.2284513590844
44737,0.8022665802356017,80.22665802355992
44738,0.8022486476820625,80.224864768206
44739,0.8022307159301753,80.22307159301728
44740,0.8022351363433194,80.2235136343317
44741,0.8022395565588635,80.2239556558861
44742,0.8022439765768207,80.22439765768182
44743,0.8022483963972042,80.22483963972017
44744,0.8022528160200275,80.2252816020025
44745,0.8022572354453036,80.22572354453011
44746,0.8022616546730459,80.22616546730434
44747,0.8022437258363714,80.22437258363689
44748,0.8022257978010215,80.22257978010191
44749,0.8022078705669425,80.22078705669401
44750,0.8022122905027957,80.22122905027933
44751,0.8022167102411144,80.22167102411119
44752,0.8022211297819116,80.22211297819092
44753,0.8022255491252007,80.22255491251983
44754,0.8022076238995421,80.22076238995398
44755,0.8021896994749215,80.2189699474919
44756,0.8021941192242406,80.2194119224238
44757,0.8021985387760598,80.21985387760574
44758,0.8022029581303926,80.22029581303902
44759,0.802207377287252,80.22073772872496
44760,0.8022117962466513,80.22117962466488
44761,0.8022162150086037,80.22162150086012
44762,0.8022206335731226,80.22206335731201
44763,0.802225051940221,80.22250519402185
44764,0.8022294701099122,80.22294701099098
44765,0.8022338880822095,80.2233888082207
44766,0.8022383058571262,80.22383058571238
44767,0.8022427234346753,80.22427234346729
44768,0.8022471408148701,80.22471408148678
44769,0.802251557997724,80.22515579977217
44770,0.8022559749832501,80.22559749832477
44771,0.8022603917714616,80.22603917714592
44772,0.8022648083623717,80.22648083623693
44773,0.8022692247559937,80.22692247559914
44774,0.8022736409523408,80.22736409523384
44775,0.8022780569514262,80.22780569514238
44776,0.802282472753263,80.22824727532607
44777,0.8022868883578647,80.22868883578623
44778,0.8022913037652443,80.22913037652418
44779,0.802295718975415,80.22957189754126
44780,0.8023001339883901,80.23001339883876
44781,0.8022822179049174,80.2282217904915
44782,0.8022643026215914,80.2264302621589
44783,0.8022687180403302,80.22687180403278
44784,0.8022731332618817,80.22731332618793
44785,0.8022552193814918,80.22552193814893
44786,0.802259634707277,80.22596347072746
44787,0.8022417219282405,80.22417219282381
44788,0.8022461373582234,80.22461373582209
44789,0.8022505525910404,80.2250552591038
44790,0.8022549676267048,80.22549676267023
44791,0.8022593824652298,80.22593824652274
44792,0.8022637971066285,80.22637971066261
44793,0.8022682115509143,80.2268211550912
44794,0.8022726257981003,80.22726257980979
44795,0.8022770398481998,80.22770398481974
44796,0.8022814537012257,80.22814537012233
44797,0.8022858673571915,80.2285867357189
44798,0.8022902808161103,80.22902808161079
44799,0.8022723721511665,80.2272372151164
44800,0.8022544642857168,80.22544642857143
44801,0.8022588781500438,80.22588781500413
44802,0.8022632918173321,80.22632918173296
44803,0.802267705287595,80.22677052875923
44804,0.8022721185608453,80.22721185608428
44805,0.8022765316370967,80.2276531637094
44806,0.802280944516362,80.22809445163594
44807,0.8022853571986546,80.2285357198652
44808,0.8022897696839876,80.2289769683985
44809,0.8022941819723742,80.22941819723717
44810,0.8022985940638276,80.2298594063825
44811,0.802303005958361,80.23030059583584
44812,0.8023074176559876,80.2307417655985
44813,0.8023118291567205,80.2311829156718
44814,0.8023162404605729,80.23162404605704
44815,0.802320651567558,80.23206515675555
44816,0.8023250624776891,80.23250624776865
44817,0.8023294731909791,80.23294731909766
44818,0.8023338837074415,80.2333883707439
44819,0.8023382940270892,80.23382940270868
44820,0.8023427041499356,80.2342704149933
44821,0.8023471140759937,80.23471140759912
44822,0.8023515238052767,80.23515238052742
44823,0.8023559333377979,80.23559333377953
44824,0.8023603426735703,80.23603426735677
44825,0.8023647518126071,80.23647518126046
44826,0.8023691607549216,80.2369160754919
44827,0.8023512615164994,80.23512615164968
44828,0.8023556705630436,80.23556705630409
44829,0.8023377724241031,80.23377724241004
44830,0.8023421815748409,80.23421815748382
44831,0.8023465905288778,80.23465905288751
44832,0.8023509992862268,80.23509992862242
44833,0.8023331028483509,80.23331028483483
44834,0.8023152072088173,80.23152072088148
44835,0.8022973123675725,80.229731236757
44836,0.8022794183245632,80.22794183245607
44837,0.8022838280884117,80.22838280884092
44838,0.8022882376555626,80.228823765556
44839,0.802292647026029,80.22926470260265
44840,0.8022970561998242,80.22970561998216
44841,0.8023014651769612,80.23014651769586
44842,0.8023058739574532,80.23058739574506
44843,0.8023102825413134,80.23102825413108
44844,0.8023146909285549,80.23146909285524
44845,0.8023190991191909,80.23190991191883
44846,0.8023235071132345,80.23235071132319
44847,0.802327914910699,80.23279149106963
44848,0.8023100249732456,80.2310024973243
44849,0.8023144328747601,80.23144328747576
44850,0.8023188405797127,80.23188405797102
44851,0.8023232480881165,80.2323248088114
44852,0.8023276553999847,80.23276553999821
44853,0.8023097674626026,80.23097674626
44854,0.8023141748784972,80.23141748784947
44855,0.8022962880392401,80.22962880392376
44856,0.8023006955591251,80.23006955591225
44857,0.8023051028824958,80.23051028824932
44858,0.8023095100093655,80.23095100093629
44859,0.8023139169397471,80.23139169397446
44860,0.8023183236736539,80.23183236736513
44861,0.802322730211099,80.23227302110965
44862,0.8023271365520956,80.23271365520931
44863,0.8023315426966569,80.23315426966542
44864,0.8023359486447957,80.23359486447931
44865,0.8023403543965255,80.23403543965229
44866,0.8023447599518593,80.23447599518566
44867,0.8023491653108101,80.23491653108076
44868,0.8023535704733913,80.23535704733887
44869,0.8023579754396157,80.23579754396131
44870,0.8023623802094967,80.23623802094941
44871,0.8023667847830473,80.23667847830447
44872,0.8023711891602807,80.23711891602781
44873,0.80237559334121,80.23755933412075
44874,0.8023799973258483,80.23799973258457
44875,0.8023844011142087,80.23844011142062
44876,0.8023888047063044,80.23888047063018
44877,0.8023709249727057,80.23709249727031
44878,0.802375328668838,80.23753286688356
44879,0.8023797321687228,80.23797321687204
44880,0.8023841354723733,80.23841354723707
44881,0.8023885385798024,80.23885385797999
44882,0.8023929414910234,80.2392941491021
44883,0.8023973442060492,80.23973442060468
44884,0.8024017467248933,80.24017467248909
44885,0.8024061490475685,80.2406149047566
44886,0.8024105511740879,80.24105511740855
44887,0.8024149531044648,80.24149531044623
44888,0.8024193548387121,80.24193548387096
44889,0.802423756376843,80.24237563768406
44890,0.8024281577188708,80.24281577188684
44891,0.8024325588648082,80.24325588648058
44892,0.8024369598146687,80.24369598146663
44893,0.8024413605684652,80.24413605684627
44894,0.8024457611262108,80.24457611262083
44895,0.8024501614879187,80.24501614879162
44896,0.8024545616536018,80.24545616535994
44897,0.8024589616232735,80.2458961623271
44898,0.8024633613969466,80.24633613969442
44899,0.8024677609746343,80.2467760974632
44900,0.8024721603563498,80.24721603563475
44901,0.8024765595421062,80.24765595421037
44902,0.8024586878090088,80.24586878090062
44903,0.8024408168719264,80.24408168719239
44904,0.8024452164617876,80.24452164617851
44905,0.8024496158556977,80.24496158556954
44906,0.8024540150536701,80.24540150536677
44907,0.8024584140557176,80.24584140557151
44908,0.8024628128618534,80.2462812861851
44909,0.8024672114720905,80.2467211472088
44910,0.8024716098864421,80.24716098864396
44911,0.8024760081049211,80.24760081049186
44912,0.8024804061275408,80.24804061275383
44913,0.8024848039543142,80.24848039543117
44914,0.8024892015852544,80.24892015852518
44915,0.8024935990203744,80.24935990203718
44916,0.8024979962596873,80.24979962596848
44917,0.8025023933032063,80.25023933032037
44918,0.8025067901509443,80.25067901509418
44919,0.8025111868029144,80.25111868029119
44920,0.8025155832591299,80.25155832591274
44921,0.8025199795196036,80.2519979519601
44922,0.8025243755843487,80.25243755843462
44923,0.8025287714533783,80.25287714533758
44924,0.8025331671267054,80.25331671267028
44925,0.8025153032832524,80.25153032832499
44926,0.8024974402350558,80.24974402350531
44927,0.8025018363122424,80.25018363122399
44928,0.8025062321937347,80.25062321937322
44929,0.8025106278795459,80.25106278795433
44930,0.8025150233696887,80.25150233696861
44931,0.8025194186641765,80.2519418664174
44932,0.8025238137630223,80.25238137630197
44933,0.802528208666239,80.25282086662364
44934,0.8025326033738398,80.25326033738372
44935,0.8025369978858378,80.2536997885835
44936,0.8025413922022459,80.25413922022432
44937,0.8025457863230772,80.25457863230746
44938,0.8025501802483448,80.25501802483421
44939,0.8025545739780617,80.25545739780591
44940,0.8025589675122411,80.25589675122386
44941,0.802563360850896,80.25633608508934
44942,0.8025677539940393,80.25677539940368
44943,0.8025721469416843,80.25721469416817
44944,0.8025542897828435,80.25542897828409
44945,0.8025364334186254,80.25364334186227
44946,0.802518577848977,80.25185778489744
44947,0.8025007230738451,80.25007230738426
44948,0.8024828690931769,80.24828690931743
44949,0.8024650159069193,80.24650159069168
44950,0.8024694104560649,80.24694104560623
44951,0.8024738048096842,80.24738048096816
44952,0.8024781989677904,80.2478198967788
44953,0.8024825929303965,80.2482592930394
44954,0.8024869866975155,80.2486986697513
44955,0.8024913802691606,80.2491380269158
44956,0.8024957736453446,80.24957736453422
44957,0.8025001668260808,80.25001668260782
44958,0.8025045598113821,80.25045598113795
44959,0.8025089526012615,80.25089526012589
44960,0.8025133451957321,80.25133451957295
44961,0.802517737594807,80.25177375948044
44962,0.8025221297984991,80.25221297984965
44963,0.8025265218068216,80.25265218068189
44964,0.8025309136197873,80.25309136197848
44965,0.8025353052374095,80.2535305237407
44966,0.802539696659701,80.25396966596985
44967,0.8025440878866751,80.25440878866725
44968,0.8025484789183446,80.25484789183419
44969,0.8025528697547225,80.25528697547199
44970,0.802557260395822,80.25572603958194
44971,0.8025616508416561,80.25616508416535
44972,0.8025660410922377,80.25660410922352
44973,0.80257043114758,80.25704311475775
44974,0.8025748210076958,80.25748210076934
44975,0.8025792106725984,80.25792106725959
44976,0.8025836001423007,80.25836001422981
44977,0.8025879894168156,80.2587989416813
44978,0.8025923784961563,80.25923784961537
44979,0.8025967673803357,80.2596767380333
44980,0.8026011560693668,80.26011560693641
44981,0.8026055445632626,80.260554456326
44982,0.8026099328620363,80.26099328620337
44983,0.8026143209657007,80.26143209656982
44984,0.802618708874269,80.26187088742664
44985,0.8026230965877541,80.26230965877515
44986,0.802627484106169,80.26274841061664
44987,0.8026318714295267,80.2631871429524
44988,0.8026362585578403,80.26362585578376
44989,0.8026406454911227,80.264064549112
44990,0.802645032229387,80.26450322293843
44991,0.8026494187726461,80.26494187726435
44992,0.802653805120913,80.26538051209104
44993,0.8026581912742008,80.26581912741982
44994,0.8026625772325224,80.26625772325198
44995,0.802666962995891,80.26669629958884
44996,0.802649124366613,80.26491243666104
44997,0.8026312865302158,80.26312865302131
44998,0.8026134494866465,80.26134494866439
44999,0.8025956132358523,80.25956132358498
45000,0.8025777777777804,80.25777777777778
45001,0.8025599431123779,80.25599431123753
45002,0.8025421092395919,80.25421092395894
45003,0.8025242761593697,80.25242761593671
45004,0.8025064438716584,80.25064438716558
45005,0.8024886123764051,80.24886123764026
45006,0.8024707816735571,80.24707816735547
45007,0.8024529517630615,80.2452951763059
45008,0.8024351226448656,80.24351226448631
45009,0.8024172943189165,80.2417294318914
45010,0.8024216840702091,80.24216840702066
45011,0.8024260736264494,80.24260736264469
45012,0.8024082466897741,80.24082466897717
45013,0.8023904205451783,80.23904205451758
45014,0.8023725951926092,80.23725951926068
45015,0.802354770632014,80.23547706320116
45016,0.8023591611871359,80.23591611871335
45017,0.802341337716865,80.23413377168625
45018,0.802345728375319,80.23457283753166
45019,0.802327905995249,80.23279059952465
45020,0.8023100844069327,80.23100844069303
45021,0.8022922636103177,80.22922636103152
45022,0.8022966549686845,80.2296654968682
45023,0.8023010461319795,80.2301046131977
45024,0.8023054371002157,80.23054371002132
45025,0.802287617990008,80.22876179900055
45026,0.8022697996713035,80.2269799671301
45027,0.8022519821440494,80.22519821440468
45028,0.8022563738118529,80.22563738118504
45029,0.8022607652845969,80.22607652845944
45030,0.8022651565622944,80.22651565622918
45031,0.8022695476449583,80.22695476449557
45032,0.8022739385326016,80.2273938532599
45033,0.8022783292252375,80.22783292252349
45034,0.8022605142781036,80.2260514278101
45035,0.8022427001221298,80.22427001221273
45036,0.8022470912159188,80.22470912159162
45037,0.8022292781490801,80.22292781490775
45038,0.8022336693458884,80.22336693458857
45039,0.8022380603477013,80.22380603476986
45040,0.8022202486678535,80.22202486678508
45041,0.8022246397726542,80.22246397726516
45042,0.8022290306824768,80.22290306824742
45043,0.802233421397334,80.22334213973315
45044,0.8022378119172391,80.22378119172365
45045,0.8022422022422049,80.22422022422022
45046,0.8022465923722444,80.22465923722417
45047,0.8022509823073706,80.22509823073679
45048,0.8022553720475963,80.22553720475936
45049,0.8022597615929348,80.22597615929321
45050,0.8022641509433989,80.22641509433963
45051,0.8022685400990015,80.2268540098999
45052,0.8022729290597558,80.22729290597532
45053,0.8022551217455024,80.22551217454998
45054,0.8022595108092537,80.22595108092511
45055,0.8022638996781737,80.22638996781711
45056,0.8022682883522753,80.22682883522727
45057,0.8022726768315714,80.2272676831569
45058,0.8022770651160751,80.22770651160727
45059,0.8022814532057994,80.22814532057969
45060,0.8022858411007571,80.22858411007546
45061,0.8022902288009612,80.22902288009587
45062,0.8022946163064248,80.22946163064222
