iteracao,acc_prequencial,acuracia
8873,0.8696044178969918,86.96044178969909
8874,0.8696191120126221,86.96191120126211
8875,0.8696338028169024,86.96338028169014
8876,0.8696484903109518,86.96484903109508
8877,0.8696631744958891,86.96631744958883
8878,0.8696778553728326,86.96778553728318
8879,0.8696925329428998,86.9692532942899
8880,0.8697072072072081,86.97072072072072
8881,0.869721878166874,86.97218781668731
8882,0.869623958567891,86.96239585678902
8883,0.8696386355960832,86.96386355960824
8884,0.8695407474110769,86.9540747411076
8885,0.8694428812605522,86.94428812605516
8886,0.8693450371370703,86.93450371370696
8887,0.8693597389445266,86.93597389445257
8888,0.8693744374437452,86.93744374437443
8889,0.8693891326358428,86.93891326358421
8890,0.8692913385826779,86.92913385826772
8891,0.8693060398155446,86.93060398155438
8892,0.8693207377417911,86.93207377417903
8893,0.8692229843697297,86.9222984369729
8894,0.8692376883292113,86.92376883292107
8895,0.8692523889825751,86.92523889825745
8896,0.8691546762589933,86.91546762589928
8897,0.8691693829380696,86.91693829380691
8898,0.8691840863115312,86.91840863115307
8899,0.8691987863804927,86.91987863804921
8900,0.869213483146068,86.92134831460675
8901,0.8692281766093702,86.92281766093697
8902,0.8692428667715125,86.9242866771512
8903,0.8692575536336071,86.92575536336066
8904,0.8692722371967659,86.92722371967655
8905,0.8692869174621004,86.92869174620999
8906,0.8693015944307213,86.93015944307209
8907,0.8693162681037391,86.93162681037386
8908,0.8693309384822636,86.9330938482263
8909,0.8692333595240772,86.92333595240768
8910,0.869248035914703,86.92480359147025
8911,0.8692627090113347,86.92627090113344
8912,0.8692773788150813,86.92773788150808
8913,0.8692920453270508,86.92920453270504
8914,0.8693067085483513,86.93067085483509
8915,0.8693213684800902,86.93213684800898
8916,0.8693360251233742,86.93360251233737
8917,0.8693506784793096,86.93506784793092
8918,0.8693653285490024,86.93653285490021
8919,0.8693799753335579,86.93799753335576
8920,0.8693946188340811,86.93946188340807
8921,0.8694092590516762,86.94092590516759
8922,0.8694238959874472,86.94238959874468
8923,0.8694385296424973,86.94385296424969
8924,0.8694531600179296,86.94531600179292
8925,0.8694677871148464,86.9467787114846
8926,0.8693703786690572,86.93703786690567
8927,0.8693850117620706,86.93850117620701
8928,0.8693996415770614,86.93996415770609
8929,0.8694142681151309,86.94142681151305
8930,0.86942889137738,86.94288913773796
8931,0.8694435113649092,86.94435113649088
8932,0.8694581280788182,86.94581280788178
8933,0.8694727415202064,86.9472741520206
8934,0.8694873516901728,86.94873516901724
8935,0.8695019585898157,86.95019585898153
8936,0.8695165622202331,86.95165622202327
8937,0.8695311625825224,86.95311625825221
8938,0.8695457596777806,86.95457596777803
8939,0.869560353507104,86.95603535071037
8940,0.8695749440715888,86.95749440715883
8941,0.8695895313723301,86.95895313723297
8942,0.869604115410423,86.96041154104228
8943,0.8696186961869622,86.96186961869618
8944,0.8696332737030414,86.96332737030411
8945,0.8696478479597544,86.9647847959754
8946,0.869662418958194,86.96624189581937
8947,0.8696769866994527,86.96769866994524
8948,0.8696915511846226,86.96915511846223
8949,0.8697061124147953,86.97061124147949
8950,0.8697206703910618,86.97206703910615
8951,0.8697352251145127,86.97352251145124
8952,0.8697497765862381,86.97497765862377
8953,0.8697643248073276,86.97643248073271
8954,0.8697788697788702,86.97788697788698
8955,0.8697934115019547,86.97934115019542
8956,0.8696962929879415,86.9696292987941
8957,0.8697108406832649,86.97108406832645
8958,0.8697253851306099,86.97253851306095
8959,0.8697399263310641,86.97399263310638
8960,0.8697544642857147,86.97544642857143
8961,0.8697689989956482,86.97689989956478
8962,0.8697835304619509,86.97835304619504
8963,0.8697980586857084,86.97980586857079
8964,0.8698125836680058,86.98125836680053
8965,0.869827105409928,86.98271054099276
8966,0.869841623912559,86.98416239125585
8967,0.8698561391769828,86.98561391769823
8968,0.8698706512042824,86.98706512042818
8969,0.8698851599955407,86.98851599955402
8970,0.8697881828316616,86.9788182831661
8971,0.8698026975810952,86.98026975810946
8972,0.8698172090949626,86.9817209094962
8973,0.8698317173743458,86.98317173743453
8974,0.8698462224203259,86.98462224203254
8975,0.8698607242339839,86.98607242339833
8976,0.8698752228163998,86.98752228163993
8977,0.8698897181686538,86.98897181686532
8978,0.8699042102918251,86.99042102918244
8979,0.8699186991869925,86.99186991869918
8980,0.8699331848552345,86.99331848552339
8981,0.869947667297629,86.99476672976283
8982,0.8699621465152534,86.99621465152528
8983,0.8699766225091847,86.9976622509184
8984,0.8698797862867327,86.98797862867319
8985,0.8698942682248199,86.98942682248192
8986,0.8699087469396847,86.9908746939684
8987,0.869923222432403,86.99232224324024
8988,0.8699376947040506,86.99376947040498
8989,0.8699521637557022,86.99521637557014
8990,0.8699666295884323,86.99666295884316
8991,0.8699810922033151,86.99810922033144
8992,0.8699955516014242,86.99955516014235
8993,0.8700100077838325,87.00100077838319
8994,0.8700244607516129,87.00244607516122
8995,0.8700389105058373,87.00389105058366
8996,0.8700533570475774,87.00533570475767
8997,0.8700678003779044,87.00678003779038
8998,0.8699711046899318,86.99711046899311
8999,0.8699855539504396,86.9985553950439
9000,0.8698888888888896,86.9888888888889
9001,0.8697922453060778,86.97922453060771
9002,0.8696956231948463,86.96956231948455
9003,0.8695990225480402,86.95990225480395
9004,0.8696135051088412,86.96135051088405
9005,0.8695169350360917,86.9516935036091
9006,0.8694203864090613,86.94203864090606
9007,0.8693238592206068,86.93238592206062
9008,0.8692273534635886,86.92273534635879
9009,0.8691308691308698,86.91308691308691
9010,0.869034406215317,86.90344062153163
9011,0.8689379647097999,86.89379647097991
9012,0.8688415446071912,86.88415446071905
9013,0.8687451459003669,86.87451459003661
9014,0.8686487685822062,86.86487685822054
9015,0.8685524126455915,86.85524126455907
9016,0.8684560780834081,86.84560780834073
9017,0.8683597648885447,86.83597648885439
9018,0.8683743623863392,86.83743623863384
9019,0.8682780796097136,86.82780796097128
9020,0.86829268292683,86.82926829268293
9021,0.8681964305509374,86.81964305509366
9022,0.868100199512304,86.81001995123033
9023,0.8680039898038354,86.80039898038346
9024,0.8680186170212774,86.80186170212765
9025,0.8679224376731309,86.79224376731302
9026,0.8678262796366061,86.78262796366053
9027,0.8677301429046201,86.77301429046194
9028,0.8677447939743028,86.77447939743021
9029,0.8677594417986495,86.77594417986488
9030,0.8677740863787382,86.77740863787375
9031,0.8677887277156467,86.77887277156461
9032,0.8678033658104524,86.78033658104518
9033,0.8677072954721583,86.77072954721577
9034,0.8676112464024802,86.76112464024796
9035,0.8676258992805762,86.76258992805755
9036,0.86764054891545,86.76405489154493
9037,0.8676551953081781,86.76551953081776
9038,0.8676698384598369,86.76698384598363
9039,0.867684478371502,86.76844783715013
9040,0.8676991150442485,86.76991150442478
9041,0.8677137484791512,86.77137484791506
9042,0.8676177836761785,86.76177836761778
9043,0.8676324228685177,86.7632422868517
9044,0.86764705882353,86.76470588235294
9045,0.8676616915422891,86.76616915422886
9046,0.8675657749281456,86.7565774928145
9047,0.8675804133967067,86.75804133967061
9048,0.867595048629532,86.75950486295314
9049,0.8676096806276943,86.76096806276936
9050,0.8676243093922658,86.76243093922652
9051,0.8675284498950397,86.75284498950393
9052,0.8675430844012378,86.75430844012374
9053,0.8675577156743627,86.75577156743621
9054,0.8675723437154854,86.75723437154849
9055,0.867586968525677,86.75869685256764
9056,0.8676015901060076,86.7601590106007
9057,0.8676162084575472,86.76162084575466
9058,0.867630823581365,86.76308235813646
9059,0.8675350480185455,86.7535048018545
9060,0.8675496688741726,86.75496688741723
9061,0.867564286502594,86.75642865025935
9062,0.867578900904878,86.75789009048775
9063,0.8675935120820925,86.7593512082092
9064,0.867608120035305,86.76081200353045
9065,0.8676227247655823,86.7622724765582
9066,0.8676373262739911,86.76373262739908
9067,0.8676519245615975,86.7651924561597
9068,0.8676665196294667,86.76665196294663
9069,0.867681111478664,86.76811114786636
9070,0.867695700110254,86.76957001102537
9071,0.8677102855253008,86.77102855253004
9072,0.8677248677248681,86.77248677248677
9073,0.8677394467100191,86.77394467100187
9074,0.8676438175005514,86.76438175005511
9075,0.8676584022038571,86.76584022038567
9076,0.8675628029969153,86.7562802996915
9077,0.8675773934119206,86.75773934119202
9078,0.8675919806124701,86.75919806124698
9079,0.8676065645996259,86.76065645996255
9080,0.8676211453744498,86.76211453744493
9081,0.8676357229380028,86.76357229380024
9082,0.8676502972913459,86.76502972913455
9083,0.8676648684355394,86.76648684355389
9084,0.8676794363716429,86.76794363716425
9085,0.8676940011007159,86.76940011007154
9086,0.8677085626238173,86.77085626238168
9087,0.8677231209420055,86.7723120942005
9088,0.8677376760563386,86.77376760563381
9089,0.8677522279678738,86.77522279678733
9090,0.8677667766776683,86.77667766776678
9091,0.8677813221867787,86.77813221867781
9092,0.8676858776946772,86.76858776946766
9093,0.8677004289013532,86.77004289013527
9094,0.8677149769078519,86.77149769078514
9095,0.8677295217152288,86.77295217152282
9096,0.8677440633245389,86.77440633245382
9097,0.8677586017368369,86.77586017368363
9098,0.8677731369531771,86.77731369531766
9099,0.8677876689746132,86.77876689746125
9100,0.8678021978021985,86.78021978021978
9101,0.8678167234369856,86.78167234369849
9102,0.8677213799165024,86.77213799165018
9103,0.8677359112380539,86.77359112380533
9104,0.8677504393673117,86.77504393673111
9105,0.8677649643053273,86.77649643053267
9106,0.8677794860531524,86.77794860531517
9107,0.8677940046118376,86.7794004611837
9108,0.8676987263943792,86.76987263943786
9109,0.8677132506312444,86.77132506312438
9110,0.8677277716794737,86.77277716794731
9111,0.8677422895401169,86.77422895401163
9112,0.8677568042142235,86.7756804214223
9113,0.8677713157028426,86.77713157028421
9114,0.8677858240070226,86.77858240070222
9115,0.8678003291278118,86.78003291278112
9116,0.8678148310662577,86.78148310662571
9117,0.8678293298234073,86.78293298234068
9118,0.8678438254003076,86.7843825400307
9119,0.8678583177980047,86.78583177980042
9120,0.8678728070175444,86.78728070175438
9121,0.867887293059972,86.78872930599715
9122,0.8679017759263324,86.7901775926332
9123,0.8679162556176702,86.79162556176696
9124,0.867930732135029,86.79307321350285
9125,0.8679452054794525,86.79452054794521
9126,0.8679596756519838,86.79596756519834
9127,0.8679741426536655,86.7974142653665
9128,0.8679886064855395,86.7988606485539
9129,0.8680030671486477,86.80030671486472
9130,0.8680175246440313,86.80175246440307
9131,0.8680319789727309,86.80319789727302
9132,0.8679369250985551,86.79369250985545
9133,0.8679513850870476,86.7951385087047
9134,0.8679658419093503,86.79658419093496
9135,0.8679802955665031,86.79802955665025
9136,0.8678852889667257,86.7885288966725
9137,0.8677903031629645,86.77903031629637
9138,0.8676953381483921,86.76953381483914
9139,0.8677098150782369,86.7709815078236
9140,0.8677242888402633,86.77242888402625
9141,0.867738759435511,86.77387594355103
9142,0.8677532268650193,86.77532268650187
9143,0.8677676911298268,86.7767691129826
9144,0.8677821522309718,86.7782152230971
9145,0.8677966101694922,86.77966101694915
9146,0.8677017275311618,86.77017275311611
9147,0.867716191100908,86.77161911009074
9148,0.8676213379973771,86.76213379973765
9149,0.8675265056290311,86.75265056290304
9150,0.867540983606558,86.75409836065573
9151,0.8675554584198454,86.75554584198449
9152,0.8675699300699307,86.75699300699301
9153,0.8675843985578505,86.75843985578499
9154,0.8675988638846412,86.75988638846405
9155,0.8676133260513387,86.7613326051338
9156,0.8676277850589783,86.76277850589777
9157,0.8676422409085951,86.76422409085946
9158,0.8675474994540299,86.75474994540292
9159,0.867561960912764,86.75619609127634
9160,0.8675764192139744,86.75764192139738
9161,0.8675908743586951,86.75908743586945
9162,0.8676053263479596,86.7605326347959
9163,0.8676197751828011,86.76197751828003
9164,0.8676342208642521,86.76342208642514
9165,0.8676486633933449,86.76486633933442
9166,0.8676631027711112,86.76631027711106
9167,0.8676775389985825,86.76775389985819
9168,0.8676919720767894,86.76919720767889
9169,0.8677064020067625,86.7706402006762
9170,0.8677208287895317,86.77208287895311
9171,0.8677352524261265,86.77352524261258
9172,0.8676406454426522,86.76406454426515
9173,0.8676550746756793,86.76550746756786
9174,0.8676695007630266,86.76695007630259
9175,0.8676839237057228,86.7683923705722
9176,0.8676983435047958,86.76983435047951
9177,0.8677127601612734,86.77127601612727
9178,0.8677271736761828,86.77271736761821
9179,0.8677415840505508,86.77415840505502
9180,0.8677559912854037,86.7755991285403
9181,0.8677703953817674,86.77703953817667
9182,0.8677847963406672,86.77847963406666
9183,0.8677991941631282,86.77991941631275
9184,0.8678135888501749,86.78135888501743
9185,0.8678279804028314,86.78279804028307
9186,0.8677335075114311,86.77335075114304
9187,0.8677479046478727,86.7747904647872
9188,0.8677622986504142,86.77622986504136
9189,0.867776689520079,86.77766895200783
9190,0.8677910772578897,86.7791077257889
9191,0.8678054618648685,86.78054618648677
9192,0.8678198433420372,86.78198433420366
9193,0.8678342216904172,86.78342216904166
9194,0.8678485969110296,86.7848596911029
9195,0.8678629690048946,86.78629690048939
9196,0.8678773379730323,86.78773379730318
9197,0.8678917038164625,86.78917038164619
9198,0.8679060665362042,86.79060665362036
9199,0.867920426133276,86.79204261332754
9200,0.8679347826086963,86.79347826086956
9201,0.8679491359634829,86.79491359634822
9202,0.8679634861986532,86.79634861986524
9203,0.8679778333152239,86.79778333152233
9204,0.8679921773142119,86.79921773142112
9205,0.8680065181966329,86.80065181966323
9206,0.8680208559635026,86.80208559635021
9207,0.8680351906158363,86.80351906158357
9208,0.8680495221546487,86.80495221546481
9209,0.868063850580954,86.80638505809534
9210,0.8680781758957661,86.80781758957654
9211,0.8680924981000984,86.80924981000977
9212,0.8681068171949637,86.81068171949632
9213,0.8681211331813748,86.81211331813742
9214,0.8681354460603437,86.8135446060343
9215,0.8680412371134028,86.80412371134021
9216,0.8679470486111118,86.79470486111111
9217,0.8679613757187812,86.79613757187805
9218,0.8679756997179439,86.79756997179432
9219,0.8679900206096113,86.79900206096106
9220,0.8678958785249464,86.78958785249458
9221,0.867910204966924,86.79102049669233
9222,0.8679245283018874,86.79245283018868
9223,0.8679388485308474,86.79388485308468
9224,0.8679531656548141,86.79531656548136
9225,0.8679674796747973,86.79674796747967
9226,0.8679817905918062,86.79817905918058
9227,0.86799609840685,86.79960984068495
9228,0.8679020372778505,86.790203727785
9229,0.867916350633872,86.79163506338715
9230,0.8679306608884079,86.79306608884073
9231,0.8679449680424661,86.79449680424656
9232,0.8679592720970543,86.79592720970537
9233,0.8679735730531793,86.79735730531789
9234,0.867987870911848,86.79878709118475
9235,0.8678938819707639,86.78938819707633
9236,0.867908185361629,86.79081853616285
9237,0.8679224856555164,86.79224856555159
9238,0.867936782853432,86.79367828534315
9239,0.8678428401342142,86.78428401342137
9240,0.8678571428571434,86.78571428571429
9241,0.8678714424845801,86.78714424845796
9242,0.8678857390175292,86.78857390175287
9243,0.867900032456995,86.79000324569945
9244,0.8678061445261797,86.78061445261791
9245,0.8678204434829643,86.78204434829638
9246,0.867834739346745,86.78347393467445
9247,0.8678490321185255,86.7849032118525
9248,0.8678633217993085,86.7863321799308
