iteracao,acc_prequencial,acuracia
8444,0.786001894836572,78.60018948365703
8445,0.7860272350503273,78.60272350503256
8446,0.7859341700213136,78.59341700213119
8447,0.7859595122528725,78.59595122528708
8448,0.7859848484848502,78.59848484848484
8449,0.7860101787193767,78.6010178719375
8450,0.7859171597633152,78.59171597633136
8451,0.7859424920127812,78.59424920127796
8452,0.7858495030761966,78.5849503076195
8453,0.7858748373358587,78.58748373358571
8454,0.7857818784007586,78.5781878400757
8455,0.7858072146658798,78.58072146658782
8456,0.7857142857142873,78.57142857142857
8457,0.7857396239801363,78.57396239801348
8458,0.7857649562544352,78.57649562544337
8459,0.7857902825393088,78.57902825393073
8460,0.785815602836881,78.58156028368795
8461,0.7858409171492747,78.58409171492731
8462,0.7858662254786118,78.58662254786103
8463,0.7858915278270133,78.58915278270116
8464,0.7857986767485838,78.57986767485822
8465,0.785823981098643,78.58239810986414
8466,0.7858492794708261,78.58492794708245
8467,0.7858745718672508,78.58745718672493
8468,0.7858998582900346,78.58998582900331
8469,0.7859251387412933,78.59251387412918
8470,0.7859504132231421,78.59504132231405
8471,0.7859756817376948,78.59756817376933
8472,0.7858829084041564,78.58829084041548
8473,0.785908178921281,78.59081789212793
8474,0.7859334434741578,78.59334434741562
8475,0.7859587020648984,78.59587020648968
8476,0.7859839546956128,78.59839546956111
8477,0.7860092013684102,78.60092013684087
8478,0.7860344420853991,78.60344420853976
8479,0.7860596768486866,78.6059676848685
8480,0.786084905660379,78.60849056603773
8481,0.7861101285225816,78.61101285225799
8482,0.7860174487149274,78.60174487149257
8483,0.7860426735824607,78.6042673582459
8484,0.7860678925035377,78.6067892503536
8485,0.7860931054802609,78.60931054802593
8486,0.7860004713646022,78.60004713646005
8487,0.7860256863438216,78.602568634382
8488,0.786050895381717,78.60508953817154
8489,0.7860760984803881,78.60760984803863
8490,0.7859835100117802,78.59835100117786
8491,0.7860087151101183,78.60087151101166
8492,0.7859161563824794,78.59161563824776
8493,0.7859413634758053,78.59413634758036
8494,0.7859665646338609,78.59665646338593
8495,0.7859917598587421,78.59917598587404
8496,0.786016949152544,78.60169491525424
8497,0.7860421325173608,78.60421325173591
8498,0.785949635208286,78.59496352082843
8499,0.7859748205671272,78.59748205671255
8500,0.7858823529411781,78.58823529411765
8501,0.7859075402893794,78.59075402893777
8502,0.7858151023288654,78.58151023288637
8503,0.785840291661768,78.58402916617665
8504,0.7858654750705566,78.5865475070555
8505,0.7858906525573208,78.58906525573192
8506,0.7859158241241493,78.59158241241477
8507,0.7859409897731297,78.5940989773128
8508,0.7858486130700534,78.58486130700517
8509,0.7858737807027869,78.58737807027853
8510,0.7857814336075222,78.57814336075205
8511,0.7858066032193648,78.58066032193632
8512,0.7857142857142874,78.57142857142857
8513,0.7857394573006007,78.5739457300599
8514,0.7856471693681012,78.56471693680996
8515,0.7856723429242529,78.56723429242513
8516,0.7855800845467371,78.55800845467355
8517,0.7856052600681006,78.56052600680991
8518,0.7855130312279893,78.55130312279879
8519,0.7855382087099441,78.55382087099424
8520,0.7855633802816917,78.55633802816901
8521,0.7855885459453131,78.55885459453116
8522,0.7856137057028882,78.56137057028866
8523,0.7856388595564958,78.56388595564943
8524,0.785546691694042,78.55466916940404
8525,0.785571847507333,78.55718475073314
8526,0.785479709125031,78.54797091250293
8527,0.785504866893399,78.55048668933975
8528,0.7854127579737352,78.54127579737336
8529,0.7854379176925799,78.54379176925782
8530,0.7854630715123111,78.54630715123095
8531,0.7854882194350034,78.54882194350017
8532,0.7853961556493217,78.53961556493202
8533,0.7854213055197484,78.54213055197468
8534,0.7854464494961346,78.54464494961331
8535,0.7854715875805521,78.54715875805506
8536,0.7854967197750717,78.54967197750703
8537,0.7855218460817632,78.55218460817618
8538,0.7855469665026953,78.55469665026938
8539,0.7855720810399359,78.55720810399345
8540,0.7855971896955518,78.55971896955504
8541,0.785622292471609,78.56222924716076
8542,0.7856473893701723,78.5647389370171
8543,0.7856724803933058,78.56724803933045
8544,0.7855805243445707,78.55805243445693
8545,0.7856056173200716,78.56056173200702
8546,0.7856307044231233,78.5630704423122
8547,0.7856557856557871,78.56557856557856
8548,0.7855638745905489,78.55638745905475
8549,0.7855889577728403,78.5588957772839
8550,0.7854970760233932,78.54970760233918
8551,0.785522161150744,78.55221611507426
8552,0.7855472404116011,78.55472404115996
8553,0.7855723138080221,78.55723138080205
8554,0.7855973813420637,78.55973813420621
8555,0.7856224430157818,78.56224430157802
8556,0.7855306217858827,78.55306217858812
8557,0.7855556854037645,78.5555685403763
8558,0.7855807431642923,78.55807431642907
8559,0.785605795069519,78.56057950695174
8560,0.7855140186915903,78.55140186915888
8561,0.7855390725382564,78.55390725382549
8562,0.7854473253912653,78.54473253912637
8563,0.7854723811748234,78.5472381174822
8564,0.7853806632414775,78.5380663241476
8565,0.7854057209573863,78.54057209573847
8566,0.7853140322204079,78.53140322204062
8567,0.7853390918641314,78.53390918641298
8568,0.785364145658265,78.53641456582633
8569,0.7853891936048564,78.53891936048547
8570,0.7852975495916003,78.52975495915986
8571,0.7853225994633082,78.53225994633065
8572,0.7852309846010282,78.52309846010266
8573,0.7852560363933295,78.52560363933279
8574,0.7851644506648022,78.51644506648006
8575,0.7851895043731795,78.51895043731778
8576,0.7852145522388077,78.5214552238806
8577,0.7852395942637302,78.52395942637285
8578,0.7852646304499901,78.52646304499883
8579,0.7852896607996287,78.5289660799627
8580,0.7853146853146871,78.53146853146853
8581,0.7853397039972049,78.53397039972032
8582,0.785364716849221,78.53647168492193
8583,0.7853897238727735,78.53897238727717
8584,0.7854147250698992,78.54147250698975
8585,0.7854397204426342,78.54397204426326
8586,0.7853482413230858,78.53482413230842
8587,0.785373238616515,78.53732386165133
8588,0.7852817885421535,78.52817885421518
8589,0.7853067877517772,78.53067877517755
8590,0.7853317811408631,78.53317811408614
8591,0.7853567687114439,78.53567687114422
8592,0.7852653631284933,78.52653631284916
8593,0.7852903526125933,78.52903526125917
8594,0.785315336281128,78.53153362811264
8595,0.7853403141361274,78.53403141361257
8596,0.7852489530013977,78.5248953001396
8597,0.7852739327672461,78.52739327672444
8598,0.7851826006047935,78.51826006047918
8599,0.7852075822770106,78.5207582277009
8600,0.7851162790697691,78.51162790697674
8601,0.7851412626438803,78.51412626438785
8602,0.7850499883747982,78.50499883747966
8603,0.7850749738463343,78.50749738463327
8604,0.785099953509997,78.50999535099953
8605,0.785124927367811,78.51249273678094
8606,0.785033697420406,78.50336974204043
8607,0.7850586731730003,78.50586731729987
8608,0.7849674721189607,78.49674721189591
8609,0.7849924497618787,78.49924497618771
8610,0.785017421602789,78.50174216027875
8611,0.785042387643713,78.50423876437115
8612,0.784951230840689,78.49512308406874
8613,0.7849761987693038,78.49761987693022
8614,0.784885070814954,78.48850708149524
8615,0.7849100406268152,78.49100406268137
8616,0.7849350046425271,78.49350046425255
8617,0.7849599628641074,78.49599628641059
8618,0.7849849152935732,78.49849152935715
8619,0.7850098619329404,78.50098619329388
8620,0.7849187935034818,78.49187935034803
8621,0.7849437420252886,78.4943742025287
8622,0.784968684759918,78.49686847599165
8623,0.7849936217093834,78.49936217093818
8624,0.7850185528756972,78.50185528756957
8625,0.7850434782608711,78.50434782608696
8626,0.7850683978669155,78.5068397866914
8627,0.7850933116958402,78.50933116958386
8628,0.7850023180343084,78.5002318034307
8629,0.7850272337466697,78.50272337466681
8630,0.7850521436848219,78.50521436848204
8631,0.785077047850772,78.50770478507705
8632,0.7851019462465261,78.51019462465246
8633,0.7851268388740893,78.51268388740878
8634,0.7850359045633557,78.50359045633542
8635,0.7850607990735394,78.5060799073538
8636,0.7849698934692002,78.49698934691988
8637,0.784994789857591,78.49947898575894
8638,0.7850196804815945,78.5019680481593
8639,0.7850445653432127,78.50445653432111
8640,0.785069444444446,78.50694444444444
8641,0.7850943177872948,78.50943177872931
8642,0.7851191853737577,78.5119185373756
8643,0.785144047205833,78.51440472058313
8644,0.7851689032855176,78.5168903285516
8645,0.7851937536148078,78.51937536148063
8646,0.785218598195699,78.52185981956974
8647,0.7852434370301854,78.52434370301839
8648,0.7851526364477351,78.51526364477336
8649,0.7851774771649918,78.51774771649902
8650,0.7850867052023137,78.50867052023122
8651,0.785111547797944,78.51115477979424
8652,0.7851363846509494,78.51363846509477
8653,0.7851612157633207,78.51612157633191
8654,0.785186041137048,78.51860411370464
8655,0.7852108607741206,78.5210860774119
8656,0.7851201478743084,78.51201478743069
8657,0.7851449693889354,78.51449693889339
8658,0.7851697851697867,78.51697851697851
8659,0.785194595218849,78.51945952188474
8660,0.7851039260969993,78.51039260969976
8661,0.7851287380210153,78.51287380210137
8662,0.7850380974370831,78.50380974370815
8663,0.7850629112316765,78.5062911231675
8664,0.7850877192982472,78.50877192982456
8665,0.7851125216387782,78.51125216387767
8666,0.7850219247634449,78.50219247634433
8667,0.7850467289719641,78.50467289719626
8668,0.7849561605906799,78.49561605906784
8669,0.784980966662823,78.49809666628215
8670,0.7850057670126889,78.50057670126874
8671,0.7850305616422573,78.50305616422558
8672,0.7849400369003705,78.4940036900369
8673,0.784964833390985,78.49648333909835
8674,0.7848743370993789,78.48743370993775
8675,0.7848991354466873,78.48991354466858
8676,0.7849239280774565,78.4923928077455
8677,0.7849487149936628,78.49487149936614
8678,0.7849734961972819,78.49734961972804
8679,0.7849982716902882,78.49982716902869
8680,0.7850230414746557,78.50230414746544
8681,0.7850478055523571,78.50478055523557
8682,0.7849573830914549,78.49573830914535
8683,0.7849821490268354,78.4982149026834
8684,0.7850069092584077,78.50069092584063
8685,0.7850316637881418,78.50316637881404
8686,0.7850564126180073,78.5056412618006
8687,0.7850811557499725,78.50811557499712
8688,0.7849907918968705,78.49907918968692
8689,0.7850155368857188,78.50155368857176
8690,0.7849252013808988,78.49252013808976
8691,0.7849499482223001,78.4949948222299
8692,0.7849746893695364,78.49746893695352
8693,0.7849994248245727,78.49994248245714
8694,0.7850241545893732,78.5024154589372
8695,0.7850488786659012,78.50488786659
8696,0.784958601655935,78.49586016559337
8697,0.7849833275842257,78.49833275842245
8698,0.7848930788687067,78.48930788687055
8699,0.7849178066444432,78.49178066444419
8700,0.7849425287356335,78.49425287356321
8701,0.7849672451442377,78.49672451442363
8702,0.7849919558722146,78.49919558722132
8703,0.7850166609215227,78.50166609215213
8704,0.7849264705882366,78.49264705882354
8705,0.7849511774842058,78.49511774842045
8706,0.7849758787043432,78.49758787043419
8707,0.7850005742506043,78.50005742506029
8708,0.7849104271933868,78.49104271933854
8709,0.7849351245837654,78.49351245837639
8710,0.7849598163031013,78.49598163030998
8711,0.7849845023533477,78.49845023533463
8712,0.7848943985307635,78.48943985307622
8713,0.7849190864225882,78.4919086422587
8714,0.7848290107872402,78.4829010787239
8715,0.7848537005163524,78.48537005163512
8716,0.7847636530518599,78.47636530518587
8717,0.784788344613974,78.47883446139727
8718,0.7846983253039701,78.46983253039689
8719,0.7847230186948058,78.47230186948045
8720,0.7847477064220196,78.47477064220183
8721,0.78477238848756,78.47723884875587
8722,0.7847970648933743,78.4797064893373
8723,0.784821735641409,78.48217356414078
8724,0.7848464007336097,78.48464007336085
8725,0.784871060171921,78.48710601719198
8726,0.7847811139124468,78.47811139124455
8727,0.7848057751804756,78.48057751804744
8728,0.7848304307974348,78.48304307974335
8729,0.7848550807652664,78.48550807652651
8730,0.7848797250859119,78.48797250859107
8731,0.7849043637613115,78.49043637613103
8732,0.7848144754924428,78.48144754924417
8733,0.7848391159967949,78.48391159967937
8734,0.7848637508587142,78.4863750858713
8735,0.7848883800801385,78.48883800801374
8736,0.7849130036630048,78.49130036630036
8737,0.7849376216092491,78.4937621609248
8738,0.7848477912565816,78.48477912565805
8739,0.7848724110310115,78.48724110310104
8740,0.7848970251716257,78.48970251716247
8741,0.7849216336803579,78.49216336803569
8742,0.7849462365591408,78.49462365591398
8743,0.7849708338099061,78.4970833809905
8744,0.7848810612991776,78.48810612991765
8745,0.7849056603773594,78.49056603773585
8746,0.7848159158472454,78.48159158472444
8747,0.7848405167486004,78.48405167485996
8748,0.7847508001828999,78.4750800182899
8749,0.7847754029031899,78.4775402903189
8750,0.7848000000000009,78.48
8751,0.784824591475261,78.482459147526
8752,0.7847349177330906,78.47349177330896
8753,0.7847595110247925,78.47595110247914
8754,0.7847840986977391,78.47840986977381
8755,0.7848086807538559,78.48086807538549
8756,0.7848332571950672,78.48332571950662
8757,0.7848578280232966,78.48578280232957
8758,0.7848823932404668,78.48823932404659
8759,0.7849069528484997,78.49069528484986
8760,0.7848173515981745,78.48173515981735
8761,0.7848419130236284,78.48419130236275
8762,0.7848664688427309,78.486646884273
8763,0.7848910190574014,78.48910190574004
8764,0.7848014605203114,78.48014605203103
8765,0.7848260125499155,78.48260125499144
8766,0.7847364818617396,78.47364818617385
8767,0.7847610357020657,78.47610357020646
8768,0.7846715328467164,78.46715328467154
8769,0.784696088493558,78.46960884935568
8770,0.78472063854048,78.47206385404789
8771,0.784745182989398,78.47451829893969
8772,0.7846557227542191,78.46557227542179
8773,0.7846802690071822,78.46802690071812
8774,0.7847048096649202,78.4704809664919
8775,0.7847293447293459,78.47293447293447
8776,0.7846399270738389,78.46399270738377
8777,0.7846644639398439,78.46644639398427
8778,0.7845750740487594,78.45750740487583
8779,0.7845996127121551,78.4599612712154
8780,0.784624145785878,78.4624145785877
8781,0.784648673271838,78.4648673271837
8782,0.7846731951719437,78.46731951719426
8783,0.7846977114881031,78.4697711488102
8784,0.7847222222222233,78.47222222222223
8785,0.7847467273762105,78.47467273762095
8786,0.7846574095151388,78.46574095151377
8787,0.78468191646751,78.46819164675088
8788,0.7847064178425136,78.47064178425126
8789,0.7847309136420536,78.47309136420526
8790,0.7847554038680329,78.47554038680319
8791,0.7847798885223535,78.47798885223524
8792,0.7846906278434952,78.4690627843494
8793,0.7847151142954634,78.47151142954623
8794,0.7847395951785319,78.47395951785307
8795,0.7847640704946003,78.47640704945992
8796,0.7846748522055491,78.46748522055479
8797,0.7846993293168136,78.46993293168126
8798,0.7846101386678801,78.46101386678791
8799,0.7846346175701795,78.46346175701784
8800,0.7845454545454557,78.45454545454545
8801,0.7845699352346336,78.45699352346324
8802,0.7844807998182243,78.44807998182232
8803,0.7845052822901295,78.45052822901283
8804,0.7845297592003646,78.45297592003635
8805,0.7845542305508245,78.45542305508233
8806,0.7845786963434034,78.45786963434023
8807,0.7846031565799944,78.46031565799932
8808,0.7845140781108095,78.45140781108084
8809,0.7845385401294143,78.4538540129413
8810,0.7845629965947798,78.45629965947786
8811,0.7845874475087969,78.45874475087959
8812,0.7846118928733556,78.46118928733546
8813,0.7846363326903449,78.46363326903437
8814,0.7845473110959847,78.45473110959837
8815,0.7845717526942723,78.45717526942711
8816,0.7844827586206908,78.44827586206897
8817,0.784507201996145,78.45072019961438
8818,0.7845316398276265,78.45316398276253
8819,0.7845560721170213,78.455607211702
8820,0.7845804988662144,78.45804988662131
