iteracao,acc_prequencial,acuracia
9454,0.8925322614766243,89.25322614766236
9455,0.8925436277102069,89.25436277102062
9456,0.8925549915397638,89.25549915397632
9457,0.8925663529660576,89.2566352966057
9458,0.8925777119898506,89.25777119898498
9459,0.8925890686119047,89.2589068611904
9460,0.8926004228329817,89.26004228329809
9461,0.8926117746538428,89.26117746538421
9462,0.892623124075249,89.26231240752483
9463,0.8926344710979611,89.26344710979605
9464,0.8926458157227395,89.26458157227388
9465,0.8926571579503441,89.26571579503434
9466,0.8926684977815346,89.26684977815339
9467,0.8926798352170705,89.26798352170698
9468,0.8926911702577108,89.26911702577102
9469,0.8927025029042144,89.27025029042137
9470,0.8927138331573395,89.2713833157339
9471,0.8927251610178445,89.27251610178439
9472,0.8926309121621627,89.26309121621621
9473,0.8926422463844617,89.26422463844611
9474,0.8926535782140601,89.26535782140596
9475,0.892559366754618,89.25593667546174
9476,0.8924651751794012,89.24651751794006
9477,0.8924765221061524,89.24765221061517
9478,0.892487866638532,89.24878666385314
9479,0.8924992087772978,89.24992087772972
9480,0.8925105485232074,89.25105485232068
9481,0.8925218858770179,89.25218858770172
9482,0.8924277578569929,89.24277578569922
9483,0.892439101550143,89.24391015501423
9484,0.8924504428511184,89.24504428511177
9485,0.8924617817606755,89.24617817606747
9486,0.8924731182795707,89.24731182795699
9487,0.8924844524085599,89.24844524085592
9488,0.8924957841483988,89.2495784148398
9489,0.8925071134998428,89.25071134998419
9490,0.89241306638567,89.24130663856691
9491,0.8924244020651152,89.24244020651143
9492,0.8924357353560902,89.24357353560893
9493,0.8924470662593499,89.2447066259349
9494,0.8924583947756487,89.24583947756477
9495,0.8924697209057408,89.24697209057399
9496,0.89248104465038,89.24810446503791
9497,0.89249236601032,89.24923660103191
9498,0.8925036849863138,89.25036849863129
9499,0.8925150015791146,89.25150015791137
9500,0.8925263157894746,89.25263157894737
9501,0.8925376276181464,89.25376276181454
9502,0.8925489370658818,89.25489370658809
9503,0.8925602441334325,89.25602441334316
9504,0.8925715488215498,89.25715488215488
9505,0.8925828511309847,89.25828511309837
9506,0.8925941510624879,89.25941510624868
9507,0.8925002629641327,89.25002629641317
9508,0.8925115692048811,89.25115692048801
9509,0.8925228730676211,89.25228730676201
9510,0.892534174553103,89.2534174553102
9511,0.8925454736620765,89.25454736620755
9512,0.8925567703952911,89.25567703952902
9513,0.8925680647534961,89.25680647534952
9514,0.8924742484759312,89.24742484759302
9515,0.892485549132949,89.2485549132948
9516,0.8924968474148812,89.24968474148802
9517,0.8925081433224766,89.25081433224756
9518,0.8925194368564835,89.25194368564824
9519,0.89253072801765,89.25307280176489
9520,0.8925420168067237,89.25420168067227
9521,0.8925533032244523,89.25533032244512
9522,0.8925645872715826,89.25645872715816
9523,0.8924708600231029,89.2470860023102
9524,0.8924821503569939,89.24821503569929
9525,0.892493438320211,89.249343832021
9526,0.8925047239135009,89.25047239134999
9527,0.8925160071376099,89.2516007137609
9528,0.8924223341729649,89.24223341729639
9529,0.892433623675098,89.2433623675097
9530,0.8924449108079758,89.24449108079749
9531,0.8924561955723439,89.24561955723429
9532,0.8924674779689478,89.24674779689467
9533,0.8923738592258481,89.2373859225847
9534,0.8923851478917568,89.23851478917558
9535,0.892396434189828,89.2396434189827
9536,0.8924077181208063,89.24077181208054
9537,0.8924189996854366,89.24189996854356
9538,0.892430278884463,89.24302788844622
9539,0.8924415557186297,89.24415557186288
9540,0.8924528301886802,89.24528301886792
9541,0.8924641022953578,89.24641022953568
9542,0.8924753720394056,89.24753720394047
9543,0.8924866394215665,89.24866394215655
9544,0.892393126571669,89.2393126571668
9545,0.8924044002095347,89.24044002095337
9546,0.8924156714854399,89.2415671485439
9547,0.8924269404001266,89.24269404001257
9548,0.8924382069543368,89.2438206954336
9549,0.8924494711488122,89.24494711488114
9550,0.8923560209424092,89.23560209424083
9551,0.892367291383102,89.23672913831012
9552,0.8923785594639874,89.23785594639865
9553,0.8923898251858062,89.23898251858056
9554,0.8924010885492994,89.24010885492987
9555,0.8924123495552074,89.24123495552067
9556,0.8923189619087492,89.23189619087485
9557,0.8922255938055883,89.22255938055875
9558,0.8922368696380003,89.22368696379996
9559,0.8922481431112048,89.22481431112041
9560,0.8921548117154818,89.21548117154812
9561,0.8921660914130328,89.21660914130321
9562,0.8921773687513079,89.21773687513073
9563,0.8921886437310474,89.21886437310468
9564,0.8921999163529911,89.21999163529904
9565,0.8922111866178785,89.22111866178777
9566,0.8922224545264487,89.22224545264478
9567,0.8922337200794406,89.22337200794398
9568,0.8922449832775928,89.22449832775919
9569,0.8922562441216436,89.22562441216428
9570,0.892267502612331,89.22675026123302
9571,0.8922787587503926,89.22787587503917
9572,0.8922900125365658,89.22900125365649
9573,0.8923012639715876,89.23012639715867
9574,0.8923125130561947,89.23125130561938
9575,0.8923237597911235,89.23237597911228
9576,0.8923350041771103,89.23350041771094
9577,0.8923462462148907,89.23462462148899
9578,0.8923574859052003,89.23574859051995
9579,0.8923687232487741,89.23687232487734
9580,0.8923799582463473,89.23799582463465
9581,0.8923911908986544,89.23911908986535
9582,0.8924024212064295,89.24024212064288
9583,0.8924136491704068,89.2413649170406
9584,0.8924248747913197,89.24248747913188
9585,0.8924360980699018,89.2436098069901
9586,0.8924473190068859,89.2447319006885
9587,0.892458537603005,89.2458537603004
9588,0.8923654568210272,89.23654568210263
9589,0.8923766816143507,89.23766816143498
9590,0.8923879040667371,89.23879040667362
9591,0.8922948597643633,89.22948597643624
9592,0.8923060884070068,89.23060884070058
9593,0.8923173147086426,89.23173147086418
9594,0.892328538670003,89.2328538670002
9595,0.8923397602918195,89.23397602918186
9596,0.8923509795748237,89.23509795748228
9597,0.8922579972908209,89.225799729082
9598,0.8922692227547414,89.22692227547405
9599,0.89228044587978,89.22804458797792
9600,0.8922916666666675,89.22916666666667
9601,0.8923028851161345,89.23028851161337
9602,0.8923141012289114,89.23141012289106
9603,0.8923253150057282,89.23253150057273
9604,0.8923365264473144,89.23365264473136
9605,0.8923477355543996,89.23477355543987
9606,0.8923589423277127,89.23589423277119
9607,0.8923701467679825,89.23701467679817
9608,0.8923813488759376,89.23813488759367
9609,0.892392548652306,89.2392548652305
9610,0.8924037460978156,89.24037460978148
9611,0.892414941213194,89.24149412131932
9612,0.8924261339991685,89.24261339991678
9613,0.892437324456466,89.24373244564651
9614,0.8924485125858131,89.24485125858124
9615,0.8924596983879363,89.24596983879356
9616,0.8923668885191355,89.23668885191347
9617,0.8923780804824797,89.2378080482479
9618,0.8923892701185285,89.23892701185278
9619,0.8922964965173102,89.22964965173095
9620,0.892307692307693,89.23076923076923
9621,0.8923188857707106,89.23188857707099
9622,0.8923300769070887,89.23300769070879
9623,0.8923412657175525,89.23412657175517
9624,0.892352452202827,89.23524522028262
9625,0.8923636363636371,89.23636363636363
9626,0.8923748182007072,89.23748182007064
9627,0.8923859977147613,89.23859977147606
9628,0.8923971749065234,89.23971749065227
9629,0.8924083497767169,89.24083497767161
9630,0.8924195223260651,89.24195223260644
9631,0.892430692555291,89.24306925552902
9632,0.892441860465117,89.24418604651163
9633,0.8924530260562656,89.24530260562649
9634,0.8924641893294589,89.24641893294582
9635,0.8924753502854185,89.24753502854178
9636,0.8924865089248658,89.24865089248651
9637,0.892497665248522,89.24976652485213
9638,0.892508819257108,89.25088192571073
9639,0.8925199709513443,89.25199709513436
9640,0.892531120331951,89.25311203319502
9641,0.8925422673996481,89.25422673996474
9642,0.8925534121551554,89.25534121551546
9643,0.8925645545991919,89.25645545991911
9644,0.892575694732477,89.25756947324761
9645,0.8925868325557292,89.25868325557283
9646,0.8925979680696671,89.25979680696662
9647,0.8926091012750087,89.26091012750078
9648,0.8926202321724719,89.2620232172471
9649,0.8926313607627743,89.26313607627733
9650,0.8926424870466331,89.26424870466322
9651,0.8926536110247653,89.26536110247643
9652,0.8926647326978875,89.26647326978865
9653,0.8925722573293287,89.25722573293277
9654,0.8925833851253376,89.25833851253367
9655,0.8924909373381678,89.24909373381668
9656,0.8925020712510366,89.25020712510356
9657,0.8925132028580315,89.25132028580305
9658,0.8925243321598685,89.25243321598674
9659,0.8925354591572636,89.25354591572626
9660,0.8925465838509327,89.25465838509317
9661,0.8925577062415909,89.25577062415898
9662,0.8925688263299534,89.25688263299524
9663,0.8924764565869823,89.24764565869813
9664,0.8924875827814579,89.2487582781457
9665,0.8924987066735653,89.24987066735645
9666,0.8925098282640191,89.25098282640182
9667,0.8925209475535336,89.25209475535327
9668,0.8925320645428226,89.25320645428216
9669,0.8925431792326,89.2543179232599
9670,0.892554291623579,89.25542916235781
9671,0.8924619997931971,89.24619997931961
9672,0.8924731182795708,89.24731182795699
9673,0.8924842344670741,89.24842344670733
9674,0.8924953483564201,89.24953483564192
9675,0.8925064599483212,89.25064599483204
9676,0.8925175692434899,89.25175692434891
9677,0.892528676242638,89.25286762426371
9678,0.8925397809464773,89.25397809464765
9679,0.8924475668974076,89.24475668974067
9680,0.8924586776859512,89.24586776859505
9681,0.8924697861791145,89.24697861791137
9682,0.8924808923776087,89.2480892377608
9683,0.8924919962821448,89.2491996282144
9684,0.8925030978934333,89.25030978934325
9685,0.8925141972121846,89.25141972121838
9686,0.8924220524468313,89.24220524468305
9687,0.8923299267058953,89.23299267058945
9688,0.8923410404624286,89.23410404624278
9689,0.8923521519248641,89.23521519248632
9690,0.8923632610939121,89.23632610939113
9691,0.8923743679702825,89.23743679702817
9692,0.892385472554685,89.23854725546843
9693,0.8923965748478291,89.23965748478284
9694,0.8924076748504237,89.2407674850423
9695,0.8924187725631777,89.2418772563177
9696,0.8924298679867995,89.24298679867987
9697,0.8924409611219972,89.24409611219964
9698,0.892452051969479,89.24520519694782
9699,0.8924631405299522,89.24631405299516
9700,0.8924742268041244,89.24742268041237
9701,0.8924853107927024,89.24853107927018
9702,0.8924963924963931,89.24963924963924
9703,0.892507471915903,89.25074719159024
9704,0.8925185490519381,89.25185490519374
9705,0.8925296239052042,89.25296239052035
9706,0.8924376674222138,89.24376674222131
9707,0.892448748325951,89.24487483259503
9708,0.8924598269468487,89.2459826946848
9709,0.892470903285612,89.24709032856113
9710,0.8924819773429461,89.24819773429454
9711,0.8924930491195558,89.24930491195552
9712,0.8925041186161456,89.2504118616145
9713,0.8925151858334198,89.25151858334192
9714,0.8925262507720823,89.25262507720815
9715,0.8924343798250136,89.24343798250129
9716,0.8924454508028002,89.24454508027995
9717,0.8924565195019046,89.24565195019039
9718,0.8924675859230302,89.24675859230294
9719,0.8924786500668801,89.24786500668793
9720,0.8924897119341572,89.24897119341564
9721,0.8923979014504688,89.23979014504681
9722,0.8924089693478716,89.24089693478707
9723,0.8923171860536879,89.23171860536871
9724,0.8923282599753196,89.23282599753188
9725,0.892339331619538,89.23393316195373
9726,0.8923504009870458,89.2350400987045
9727,0.892361468078545,89.23614680785442
9728,0.892269736842106,89.22697368421052
9729,0.8922808099496359,89.2280809949635
9730,0.8922918807810902,89.22918807810895
9731,0.8923029493371707,89.23029493371699
9732,0.8923140156185787,89.2314015618578
9733,0.8923250796260154,89.23250796260146
9734,0.8923361413601816,89.23361413601808
9735,0.8923472008217779,89.2347200821777
9736,0.8923582580115045,89.23582580115037
9737,0.8923693129300614,89.23693129300607
9738,0.8923803655781483,89.23803655781475
9739,0.8923914159564645,89.23914159564637
9740,0.8924024640657092,89.24024640657085
9741,0.8924135099065812,89.24135099065805
9742,0.892424553479779,89.24245534797782
9743,0.8924355947860009,89.24355947860002
9744,0.8924466338259448,89.24466338259441
9745,0.8924576706003085,89.24576706003079
9746,0.8924687051097893,89.24687051097887
9747,0.8924797373550842,89.24797373550837
9748,0.8924907673368903,89.24907673368897
9749,0.8925017950559038,89.25017950559031
9750,0.8925128205128211,89.25128205128205
9751,0.8925238437083381,89.25238437083377
9752,0.8925348646431507,89.25348646431502
9753,0.892545883317954,89.25458833179535
9754,0.8925568997334433,89.25568997334427
9755,0.8925679138903133,89.25679138903126
9756,0.8924764247642483,89.24764247642476
9757,0.8924874449113464,89.24874449113457
9758,0.8924984627997546,89.2498462799754
9759,0.8925094784301676,89.2509478430167
9760,0.8925204918032793,89.25204918032787
9761,0.8925315029197834,89.25315029197829
9762,0.8924400737553786,89.2440073755378
9763,0.8924510908532219,89.24510908532214
9764,0.8924621056943881,89.24621056943876
9765,0.892370711725551,89.23707117255505
9766,0.892381732541471,89.23817325414704
9767,0.8923927511006456,89.2392751100645
9768,0.892403767403768,89.24037674037675
9769,0.892414781451531,89.24147814515304
9770,0.892425793244627,89.24257932446264
9771,0.8924368027837484,89.24368027837478
9772,0.8924478100695871,89.24478100695866
9773,0.8924588151028349,89.24588151028344
9774,0.892469817884183,89.24698178841825
9775,0.8924808184143227,89.24808184143222
9776,0.8924918166939448,89.24918166939443
9777,0.8925028127237399,89.25028127237394
9778,0.8925138065043982,89.25138065043976
9779,0.8925247980366096,89.2524798036609
9780,0.8925357873210639,89.25357873210633
9781,0.892444535323587,89.24445353235865
9782,0.892353301983235,89.23533019832345
9783,0.8923643054277834,89.2364305427783
9784,0.8923753066230586,89.2375306623058
9785,0.8923863055697502,89.23863055697497
9786,0.8923973022685475,89.23973022685469
9787,0.8924082967201395,89.2408296720139
9788,0.8924192889252152,89.24192889252146
9789,0.8924302788844628,89.24302788844622
9790,0.8924412665985706,89.244126659857
9791,0.8924522520682265,89.2452252068226
9792,0.8924632352941183,89.24632352941177
9793,0.8924742162769331,89.24742162769326
9794,0.8924851950173582,89.24851950173576
9795,0.8924961715160803,89.24961715160796
9796,0.8925071457737859,89.25071457737852
9797,0.8925181177911612,89.25181177911605
9798,0.8925290875688923,89.25290875688916
9799,0.8925400551076647,89.2540055107664
9800,0.8925510204081639,89.25510204081633
9801,0.8925619834710751,89.25619834710744
9802,0.8925729442970829,89.25729442970822
9803,0.8925839028868721,89.25839028868714
9804,0.8925948592411268,89.25948592411261
9805,0.892605813360531,89.26058133605304
9806,0.8926167652457686,89.26167652457679
9807,0.8926277148975229,89.26277148975221
9808,0.892638662316477,89.26386623164764
9809,0.892649607503314,89.26496075033133
9810,0.8926605504587163,89.26605504587155
9811,0.8925695647742337,89.2569564774233
9812,0.8924785976355489,89.24785976355483
9813,0.8923876490369924,89.23876490369918
9814,0.8923986142245778,89.23986142245771
9815,0.8924095771777898,89.24095771777891
9816,0.8924205378973112,89.24205378973105
9817,0.8924314963838247,89.24314963838239
9818,0.8924424526380125,89.24424526380118
9819,0.8924534066605567,89.24534066605561
9820,0.8924643584521391,89.24643584521385
9821,0.8924753080134412,89.24753080134406
9822,0.8924862553451441,89.24862553451436
9823,0.8924972004479289,89.24972004479284
9824,0.8925081433224762,89.25081433224756
9825,0.8925190839694662,89.25190839694656
9826,0.8925300223895792,89.25300223895786
9827,0.8924391981276082,89.24391981276077
9828,0.892450142450143,89.24501424501425
9829,0.8924610845457326,89.2461084545732
9830,0.8924720244150565,89.24720244150559
