iteracao,acc_prequencial,acuracia
8161,0.883715230976596,88.3715230976596
8162,0.8837294780691007,88.37294780691008
8163,0.8837437216709544,88.37437216709543
8164,0.8837579617834396,88.37579617834395
8165,0.8837721984078384,88.37721984078384
8166,0.8837864315454323,88.37864315454323
8167,0.8838006611975022,88.38006611975021
8168,0.8836924583741431,88.3692458374143
8169,0.8837066960460278,88.37066960460277
8170,0.8837209302325583,88.37209302325581
8171,0.8837351609350143,88.37351609350141
8172,0.8837493881546746,88.37493881546744
8173,0.8837636118928179,88.37636118928178
8174,0.8837778321507219,88.37778321507218
8175,0.8837920489296637,88.37920489296636
8176,0.8838062622309198,88.38062622309198
8177,0.8838204720557663,88.38204720557661
8178,0.8838346784054782,88.38346784054781
8179,0.8838488812813303,88.38488812813303
8180,0.8838630806845966,88.38630806845966
8181,0.8838772766165506,88.38772766165505
8182,0.8838914690784649,88.3891469078465
8183,0.8839056580716119,88.39056580716118
8184,0.8839198435972629,88.3919843597263
8185,0.8839340256566891,88.39340256566891
8186,0.8839482042511606,88.39482042511605
8187,0.8839623793819471,88.3962379381947
8188,0.8838544211040549,88.38544211040548
8189,0.8838686042251803,88.38686042251801
8190,0.8838827838827841,88.3882783882784
8191,0.8838969600781347,88.38969600781346
8192,0.8839111328125001,88.39111328125
8193,0.8839253020871477,88.39253020871476
8194,0.8838174273858923,88.38174273858921
8195,0.883831604636974,88.38316046369738
8196,0.8838457784285019,88.38457784285018
8197,0.8838599487617422,88.38599487617421
8198,0.8837521346669921,88.3752134666992
8199,0.8837663129649959,88.37663129649957
8200,0.8837804878048782,88.3780487804878
8201,0.883794659187904,88.37946591879039
8202,0.8838088271153378,88.38088271153377
8203,0.8838229915884434,88.38229915884432
8204,0.8838371526084837,88.38371526084836
8205,0.883729433272395,88.37294332723948
8206,0.8837436022422618,88.37436022422618
8207,0.88375776775923,88.37577677592299
8208,0.883650097465887,88.3650097465887
8209,0.8836642709221586,88.36642709221586
8210,0.8836784409257004,88.36784409257004
8211,0.8836926074777737,88.36926074777737
8212,0.8835849975645397,88.35849975645397
8213,0.8835991720443199,88.359917204432
8214,0.8836133430728025,88.36133430728026
8215,0.8836275106512477,88.36275106512477
8216,0.8836416747809153,88.36416747809153
8217,0.8836558354630644,88.36558354630644
8218,0.8835483085908981,88.3548308590898
8219,0.8834408078841709,88.34408078841709
8220,0.8834549878345499,88.34549878345499
8221,0.883469164335239,88.3469164335239
8222,0.8833617124787156,88.33617124787156
8223,0.8833758968746199,88.337589687462
8224,0.8833900778210116,88.33900778210116
8225,0.8834042553191489,88.34042553191489
8226,0.8834184293702892,88.34184293702893
8227,0.8834325999756897,88.34325999756898
8228,0.8834467671366066,88.34467671366068
8229,0.8834609308542957,88.34609308542957
8230,0.883475091130012,88.34750911300121
8231,0.8834892479650102,88.34892479650104
8232,0.8835034013605441,88.35034013605443
8233,0.8835175513178669,88.35175513178672
8234,0.8835316978382315,88.35316978382318
8235,0.8835458409228899,88.35458409228902
8236,0.8835599805730935,88.35599805730938
8237,0.8835741167900932,88.35741167900935
8238,0.8835882495751394,88.35882495751396
8239,0.8836023789294815,88.36023789294818
8240,0.8834951456310677,88.3495145631068
8241,0.8835092828540223,88.35092828540226
8242,0.8834020868721182,88.34020868721184
8243,0.8834162319543853,88.34162319543856
8244,0.883430373605046,88.34303736050461
8245,0.8834445118253486,88.34445118253487
8246,0.8833373756973076,88.33373756973077
8247,0.8833515217654904,88.33515217654904
8248,0.8833656644034916,88.33656644034917
8249,0.883379803612559,88.33798036125592
8250,0.8833939393939393,88.33939393939394
8251,0.8834080717488788,88.34080717488789
8252,0.8834222006786232,88.34222006786234
8253,0.8834363261844176,88.34363261844177
8254,0.8834504482675065,88.34504482675067
8255,0.8834645669291337,88.34645669291339
8256,0.8834786821705425,88.34786821705427
8257,0.8833716846312218,88.3371684631222
8258,0.8833858077016226,88.33858077016227
8259,0.8833999273519796,88.33999273519797
8260,0.883414043583535,88.34140435835351
8261,0.8834281563975305,88.34281563975306
8262,0.8834422657952069,88.3442265795207
8263,0.8834563717778046,88.34563717778046
8264,0.8834704743465633,88.34704743465635
8265,0.8834845735027222,88.34845735027223
8266,0.8834986692475199,88.34986692475199
8267,0.8835127615821942,88.35127615821942
8268,0.8835268505079825,88.35268505079826
8269,0.8834200024186721,88.34200024186721
8270,0.8833131801692866,88.33131801692866
8271,0.883327288115101,88.3327288115101
8272,0.883220502901354,88.3220502901354
8273,0.883234618638946,88.3234618638946
8274,0.8832487309644671,88.3248730964467
8275,0.8832628398791542,88.3262839879154
8276,0.8832769453842437,88.32769453842435
8277,0.8832910474809715,88.32910474809714
8278,0.8831843440444553,88.31843440444551
8279,0.8831984539195556,88.31984539195555
8280,0.8832125603864736,88.32125603864735
8281,0.8832266634464437,88.32266634464436
8282,0.8832407631007004,88.32407631007003
8283,0.883254859350477,88.3254859350477
8284,0.8832689521970064,88.32689521970063
8285,0.8832830416415209,88.32830416415209
8286,0.8832971276852524,88.32971276852523
8287,0.8833112103294318,88.33112103294316
8288,0.8833252895752898,88.33252895752896
8289,0.8833393654240562,88.3339365424056
8290,0.8833534378769604,88.33534378769602
8291,0.8833675069352311,88.3367506935231
8292,0.8833815726000966,88.33815726000965
8293,0.8833956348727844,88.33956348727843
8294,0.8834096937545215,88.34096937545213
8295,0.8834237492465342,88.3423749246534
8296,0.8834378013500483,88.34378013500482
8297,0.8834518500662891,88.3451850066289
8298,0.8834658953964812,88.34658953964811
8299,0.8833594408964938,88.33594408964936
8300,0.8833734939759038,88.33734939759036
8301,0.8833875436694376,88.33875436694375
8302,0.8834015899783186,88.34015899783185
8303,0.8834156329037699,88.34156329037697
8304,0.8834296724470136,88.34296724470134
8305,0.8834437086092717,88.34437086092716
8306,0.8834577413917651,88.3457741391765
8307,0.8833513903936441,88.33513903936439
8308,0.8833654309099664,88.33654309099663
8309,0.8833794680466965,88.33794680466964
8310,0.8833935018050544,88.33935018050542
8311,0.8834075321862594,88.34075321862592
8312,0.8834215591915305,88.34215591915303
8313,0.8833152893059066,88.33152893059064
8314,0.8833293240317539,88.33293240317536
8315,0.8833433553818403,88.334335538184
8316,0.8833573833573836,88.33573833573834
8317,0.8832511722977037,88.32511722977036
8318,0.8832652079826883,88.32652079826882
8319,0.8832792402933046,88.32792402933045
8320,0.8832932692307693,88.32932692307692
8321,0.8833072947962987,88.33072947962985
8322,0.883321316991108,88.33213169911079
8323,0.8833353358164125,88.33353358164123
8324,0.8832292167227297,88.32292167227294
8325,0.8832432432432434,88.32432432432432
8326,0.8832572663944273,88.3257266394427
8327,0.8832712861774951,88.3271286177495
8328,0.8832853025936601,88.32853025936599
8329,0.8832993156441351,88.3299315644135
8330,0.8831932773109246,88.31932773109244
8331,0.8832072980434523,88.32072980434522
8332,0.8832213154104658,88.32213154104657
8333,0.8832353294131766,88.32353294131765
8334,0.8832493400527959,88.32493400527957
8335,0.883263347330534,88.32633473305339
8336,0.8832773512476009,88.32773512476008
8337,0.8832913518052058,88.32913518052057
8338,0.8831854161669466,88.31854161669465
8339,0.8831994243914139,88.31994243914139
8340,0.8832134292565947,88.32134292565948
8341,0.8832274307636974,88.32274307636973
8342,0.8832414289139294,88.32414289139295
8343,0.8832554237084981,88.32554237084982
8344,0.8832694151486097,88.32694151486098
8345,0.8832834032354703,88.32834032354704
8346,0.8832973879702851,88.32973879702851
8347,0.8833113693542589,88.3311369354259
8348,0.883205558217537,88.32055582175371
8349,0.8832195472511677,88.32195472511678
8350,0.8832335329341316,88.32335329341318
8351,0.8832475152676326,88.32475152676327
8352,0.8832614942528735,88.32614942528735
8353,0.883275469891057,88.32754698910571
8354,0.8832894421833851,88.32894421833852
8355,0.8833034111310591,88.33034111310593
8356,0.8831977022498803,88.31977022498803
8357,0.8832116788321167,88.32116788321167
8358,0.8832256520698731,88.32256520698732
8359,0.8832396219643498,88.32396219643498
8360,0.8832535885167464,88.32535885167464
8361,0.8832675517282622,88.32675517282621
8362,0.8832815116000957,88.32815116000957
8363,0.883295468133445,88.32954681334449
8364,0.8833094213295074,88.33094213295074
8365,0.88332337118948,88.332337118948
8366,0.8833373177145589,88.33373177145589
8367,0.88335126090594,88.335126090594
8368,0.8833652007648183,88.33652007648183
8369,0.8832596487035488,88.32596487035488
8370,0.8831541218637993,88.31541218637993
8371,0.8831680802771473,88.31680802771473
8372,0.8831820353559484,88.31820353559483
8373,0.8831959871013974,88.31959871013973
8374,0.8832099355146883,88.32099355146883
8375,0.8832238805970148,88.3223880597015
8376,0.8832378223495702,88.32378223495702
8377,0.8832517607735466,88.32517607735466
8378,0.883265695870136,88.32656958701361
8379,0.8832796276405298,88.32796276405298
8380,0.8832935560859188,88.32935560859188
8381,0.883307481207493,88.33074812074932
8382,0.8833214030064422,88.33214030064424
8383,0.8833353214839554,88.33353214839556
8384,0.8832299618320609,88.3229961832061
8385,0.8832438878950506,88.32438878950506
8386,0.8832578106367754,88.32578106367755
8387,0.8831524979134373,88.31524979134375
8388,0.8831664282308057,88.31664282308058
8389,0.8831803552270829,88.31803552270831
8390,0.8831942789034564,88.31942789034565
8391,0.8830890239542365,88.30890239542367
8392,0.883102955195424,88.31029551954242
8393,0.883116883116883,88.31168831168831
8394,0.8831308077197997,88.31308077197998
8395,0.8831447290053601,88.31447290053603
8396,0.8831586469747497,88.31586469747499
8397,0.883172561629153,88.31725616291533
8398,0.8831864729697545,88.31864729697547
8399,0.8832003809977376,88.32003809977378
8400,0.8832142857142855,88.32142857142857
8401,0.8832281871205807,88.3228187120581
8402,0.8832420852178051,88.32420852178053
8403,0.8832559800071401,88.32559800071402
8404,0.8832698714897665,88.32698714897668
8405,0.8832837596668647,88.3283759666865
8406,0.8832976445396142,88.32976445396146
8407,0.8833115261091944,88.33115261091947
8408,0.8833254043767836,88.3325404376784
8409,0.88333927934356,88.33392793435604
8410,0.8833531510107011,88.33531510107015
8411,0.8833670193793837,88.33670193793841
8412,0.8833808844507841,88.33808844507845
8413,0.8833947462260782,88.33947462260787
8414,0.8832897551699543,88.32897551699548
8415,0.8833036244800946,88.33036244800951
8416,0.8833174904942961,88.33174904942966
8417,0.8833313532137336,88.3331353213734
8418,0.8833452126395813,88.33452126395818
8419,0.8833590687730128,88.33590687730134
8420,0.8833729216152013,88.3372921615202
8421,0.8833867711673192,88.33867711673199
8422,0.8834006174305385,88.34006174305391
8423,0.8834144604060306,88.34144604060312
8424,0.8833095916429244,88.3309591642925
8425,0.8833234421364979,88.33234421364985
8426,0.8833372893425107,88.33372893425113
8427,0.883351133262133,88.33511332621336
8428,0.8833649738965347,88.33649738965353
8429,0.8833788112468851,88.33788112468858
8430,0.8833926453143529,88.33926453143535
8431,0.8834064761001061,88.34064761001068
8432,0.8834203036053125,88.34203036053131
8433,0.8834341278311391,88.34341278311396
8434,0.8834479487787522,88.34479487787527
8435,0.8834617664493178,88.34617664493183
8436,0.8834755808440015,88.34755808440019
8437,0.8833708664217135,88.33708664217139
8438,0.8832661768191511,88.32661768191515
8439,0.883161512027491,88.31615120274914
8440,0.8831753554502366,88.3175355450237
8441,0.8831891955929388,88.31891955929392
8442,0.8830845771144274,88.30845771144278
8443,0.8830984247305456,88.3098424730546
8444,0.8829938417811459,88.29938417811464
8445,0.8828892835997627,88.28892835997631
8446,0.8827847501775984,88.27847501775989
8447,0.8826802415058596,88.268024150586
8448,0.8826941287878782,88.26941287878788
8449,0.8827080127825773,88.27080127825778
8450,0.8827218934911237,88.27218934911242
8451,0.8827357709146841,88.27357709146847
8452,0.8827496450544244,88.2749645054425
8453,0.8827635159115101,88.27635159115107
8454,0.8827773834871061,88.27773834871067
8455,0.8827912477823767,88.27912477823773
8456,0.8828051087984857,88.28051087984863
8457,0.8828189665365963,88.28189665365969
8458,0.8828328209978712,88.28328209978719
8459,0.8828466721834726,88.28466721834732
8460,0.882860520094562,88.28605200945627
8461,0.8828743647323004,88.28743647323012
8462,0.8828882060978485,88.28882060978492
8463,0.8827838827838821,88.27838827838828
8464,0.8826795841209822,88.2679584120983
8465,0.8826934435912573,88.26934435912581
8466,0.8825891802504127,88.25891802504134
8467,0.8826030471241282,88.2603047124129
8468,0.8826169107227201,88.26169107227209
8469,0.8826307710473484,88.26307710473492
8470,0.8826446280991729,88.26446280991736
8471,0.8826584818793524,88.2658481879353
8472,0.8826723323890455,88.26723323890462
8473,0.8826861796294103,88.26861796294111
8474,0.8827000236016042,88.27000236016049
8475,0.8827138643067839,88.27138643067846
8476,0.8827277017461059,88.27277017461067
8477,0.8826235696590767,88.26235696590776
8478,0.8826374144845475,88.26374144845482
8479,0.882651256044344,88.26512560443449
8480,0.8826650943396218,88.26650943396227
8481,0.8826789293715356,88.26789293715363
8482,0.8826927611412395,88.26927611412403
8483,0.8827065896498872,88.2706589649888
8484,0.882720414898632,88.27204148986327
8485,0.8827342368886262,88.27342368886269
8486,0.8826302144708924,88.26302144708933
8487,0.8826440438317419,88.26440438317427
8488,0.8826578699340237,88.26578699340246
8489,0.8826716927788896,88.26716927788904
8490,0.8825677267373373,88.2567726737338
8491,0.8825815569426444,88.25815569426452
8492,0.8824776260009413,88.2477626000942
8493,0.8823737195337329,88.23737195337337
8494,0.882269837532375,88.22698375323758
8495,0.8821659799882275,88.21659799882283
8496,0.8820621468926545,88.20621468926554
8497,0.882076026832999,88.20760268329998
8498,0.8820899035067066,88.20899035067075
8499,0.8821037769149302,88.21037769149312
8500,0.8821176470588226,88.21176470588236
8501,0.8820138807199144,88.20138807199153
8502,0.8819101387908718,88.19101387908728
8503,0.8819240268140647,88.19240268140656
8504,0.8819379115710244,88.19379115710254
8505,0.8819517930629032,88.19517930629041
8506,0.8819656712908525,88.19656712908535
8507,0.8819795462560234,88.19795462560245
8508,0.8819934179595664,88.19934179595674
8509,0.8820072864026315,88.20072864026325
8510,0.882021151586368,88.2021151586369
8511,0.8820350135119247,88.20350135119257
8512,0.8820488721804501,88.20488721804512
8513,0.8820627275930919,88.20627275930929
8514,0.8820765797509973,88.20765797509983
8515,0.8820904286553131,88.20904286553142
8516,0.8821042743071854,88.21042743071865
8517,0.8821181167077599,88.2118116707761
8518,0.8821319558581816,88.21319558581827
8519,0.8821457917595952,88.21457917595961
8520,0.8821596244131445,88.21596244131456
8521,0.882056096702264,88.2056096702265
8522,0.8820699366345919,88.20699366345929
8523,0.8819664437404661,88.1966443740467
8524,0.8819802909432183,88.19802909432191
8525,0.8819941348973599,88.19941348973607
8526,0.8820079756040339,88.20079756040347
8527,0.8820218130643829,88.20218130643838
8528,0.8820356472795489,88.20356472795497
8529,0.8820494782506734,88.20494782506742
8530,0.8820633059788973,88.2063305978898
8531,0.8820771304653608,88.20771304653616
8532,0.8820909517112041,88.20909517112048
8533,0.8821047697175664,88.2104769717567
8534,0.8821185844855863,88.2118584485587
8535,0.8821323960164024,88.21323960164031
8536,0.8821462043111521,88.21462043111528
