iteracao,acc_prequencial,acuracia
41775,0.4264512268102958,42.64512268102932
41776,0.4264410187667586,42.644101876675606
41777,0.42643081121191345,42.64308112119109
41778,0.42642060414572525,42.64206041457226
41779,0.42641039756815885,42.64103975681562
41780,0.4264241263762592,42.64241263762566
41781,0.42643785452718,42.643785452717744
41782,0.42645158202096856,42.645158202096596
41783,0.426465308857672,42.646530885766936
41784,0.4264790350373375,42.64790350373349
41785,0.4264927605600122,42.64927605600096
41786,0.42650648542574326,42.65064854257407
41787,0.42652020963457793,42.65202096345754
41788,0.4265339331865633,42.65339331865607
41789,0.42654765608174655,42.6547656081744
41790,0.42653744915051706,42.65374491505145
41791,0.4265272427077626,42.652724270776005
41792,0.4265409647779505,42.654096477794795
41793,0.42655468619147,42.655468619146745
41794,0.42656840694836834,42.65684069483658
41795,0.4265582007417181,42.65582007417155
41796,0.42657192075796985,42.65719207579673
41797,0.4265856401177144,42.65856401177118
41798,0.4265993588209988,42.659935882099624
41799,0.42658915285054927,42.65891528505467
41800,0.42657894736842367,42.6578947368421
41801,0.426568742374587,42.65687423745843
41802,0.4265585378690041,42.655853786900146
41803,0.42654833385164004,42.65483338516374
41804,0.4265381303224598,42.653813032245715
41805,0.42655184786509054,42.65518478650879
41806,0.4265655647514737,42.656556475147106
41807,0.42657928098165643,42.65792809816538
41808,0.4265929965556858,42.65929965556831
41809,0.4266067114736088,42.66067114736062
41810,0.4266204257354726,42.662042573547
41811,0.42663413934132427,42.663413934132166
41812,0.42662393571223833,42.662393571223575
41813,0.42661373257121254,42.66137325712099
41814,0.4266035299182118,42.66035299182092
41815,0.42659332775320125,42.65933277531986
41816,0.42658312607614574,42.65831260761431
41817,0.4265729248870103,42.65729248870077
41818,0.42656272418575997,42.65627241857573
41819,0.4265525239723597,42.65525239723571
41820,0.4265423242467745,42.65423242467719
41821,0.4265321250089694,42.65321250089668
41822,0.42652192625890945,42.65219262589068
41823,0.42651172799655956,42.65117279965569
41824,0.42652543993879377,42.652543993879114
41825,0.42653915122534636,42.65391512253437
41826,0.42655286185626434,42.65528618562617
41827,0.42656657183159474,42.656657183159204
41828,0.4265802811513846,42.65802811513819
41829,0.42659398981568086,42.65939898156781
41830,0.4266076978245306,42.66076978245278
41831,0.4266214051779808,42.6621405177978
41832,0.4266351118760785,42.663511187607575
41833,0.42664881791887066,42.664881791886785
41834,0.42666252330640425,42.66625233064015
41835,0.4266762280387263,42.667622803872355
41836,0.4266899321158838,42.66899321158811
41837,0.4266797332504748,42.66797332504721
41838,0.4266695348726066,42.666953487260386
41839,0.42665933698224423,42.665933698224144
41840,0.4266491395793527,42.66491395793499
41841,0.42663894266389707,42.66389426638943
41842,0.4266287462358424,42.66287462358396
41843,0.4266424491551781,42.66424491551753
41844,0.4266561514195612,42.66561514195583
41845,0.4266698530290386,42.66698530290357
41846,0.4266835539836572,42.668355398365435
41847,0.4266733577078433,42.66733577078405
41848,0.42666316191932996,42.66631619193271
41849,0.42665296661808216,42.66529666180793
41850,0.426642771804065,42.66427718040621
41851,0.4266325774772436,42.66325774772407
41852,0.4266223836375829,42.66223836375801
41853,0.42661219028504815,42.661219028504526
41854,0.42660199741960436,42.66019974196015
41855,0.4266156970493399,42.6615697049337
41856,0.4266293960244677,42.662939602446485
41857,0.4266430943450348,42.66430943450319
41858,0.42665679201108797,42.66567920110851
41859,0.42667048902267424,42.66704890226713
41860,0.4266602962255165,42.66602962255136
41861,0.42665010391534175,42.66501039153388
41862,0.42663991209211505,42.66399120921122
41863,0.4266297207558015,42.662972075579866
41864,0.4266195299063663,42.661952990636344
41865,0.4266093395437745,42.660933954377164
41866,0.4265991496679912,42.65991496679884
41867,0.4265889602789815,42.65889602789787
41868,0.4265787713767106,42.65787713767077
41869,0.42659246698034625,42.659246698034345
41870,0.42658227848101543,42.65822784810127
41871,0.42657209046834604,42.657209046834325
41872,0.4265857852502894,42.65857852502866
41873,0.42659947937812237,42.65994793781196
41874,0.4266131728518918,42.6613172851889
41875,0.4266268656716446,42.66268656716418
41876,0.4266405578374276,42.66405578374248
41877,0.42665424934928764,42.66542493492848
41878,0.42666794020727156,42.666794020726876
41879,0.4266816304114262,42.668163041142336
41880,0.42669531996179844,42.66953199617956
41881,0.4266851316826274,42.66851316826246
41882,0.42669882049568114,42.66988204956783
41883,0.4267125086550657,42.671250865506295
41884,0.42672619616082796,42.672619616082514
41885,0.4267160081174673,42.67160081174645
41886,0.426705820560572,42.670582056056915
41887,0.42669563349010714,42.66956334901043
41888,0.42668544690603794,42.66854469060351
41889,0.42667526080832957,42.66752608083268
41890,0.4266650751969472,42.666507519694434
41891,0.426654890071856,42.665489007185315
41892,0.4266447054330211,42.664470543301825
41893,0.42665839161674074,42.66583916167379
41894,0.4266720771470884,42.66720771470855
41895,0.4266857620241108,42.66857620241079
41896,0.4266755776207782,42.66755776207753
41897,0.4266653937036094,42.666539370360645
41898,0.42665521027256964,42.66552102725667
41899,0.4266450273276241,42.66450273276212
41900,0.426634844868738,42.66348448687351
41901,0.4266246628958765,42.662466289587364
41902,0.42663834661830274,42.66383466182999
41903,0.4266520296876148,42.665202968761186
41904,0.42666571210385934,42.66657121038564
41905,0.4266793938670832,42.66793938670803
41906,0.4266930749773331,42.66930749773302
41907,0.4267067554346558,42.67067554346529
41908,0.42669657344660017,42.66965734465973
41909,0.42668639194445396,42.668639194445106
41910,0.4266762109281823,42.667621092817946
41911,0.4266660303977505,42.66660303977476
41912,0.4266558503531237,42.665585035312084
41913,0.4266456707942672,42.66456707942643
41914,0.4266354917211462,42.66354917211433
41915,0.42662531313372587,42.6625313133723
41916,0.42661513503197157,42.66151350319687
41917,0.4266049574158485,42.66049574158456
41918,0.42659478028532183,42.65947802853189
41919,0.4265846036403569,42.6584603640354
41920,0.42659828244275094,42.659828244274806
41921,0.42661196059254597,42.66119605925431
41922,0.42662563808978865,42.66256380897858
41923,0.42663931493452567,42.66393149345228
41924,0.4266529911268037,42.66529911268009
41925,0.4266666666666695,42.666666666666664
41926,0.42668034155416973,42.668034155416684
41927,0.426694015789351,42.66940157893482
41928,0.426683838962033,42.66838389620302
41929,0.42667366262014644,42.667366262014355
41930,0.42666348676365656,42.666348676365374
41931,0.42665331139252866,42.66533113925258
41932,0.426643136506728,42.66431365067252
41933,0.4266329621062199,42.66329621062171
41934,0.4266466351886326,42.66466351886297
41935,0.42663646118993964,42.66364611899368
41936,0.4266262876764622,42.662628767645934
41937,0.42661611464816557,42.661611464816275
41938,0.426605942105015,42.660594210501216
41939,0.42659577004697585,42.6595770046973
41940,0.42658559847401334,42.65855984740105
41941,0.42659927040366513,42.65992704036623
41942,0.42661294168137237,42.66129416813695
41943,0.4266027704265341,42.66027704265313
41944,0.42659259965668794,42.65925996566851
41945,0.42658242937179924,42.65824293717964
41946,0.4265722595718333,42.657225957183044
41947,0.42656209025675546,42.65620902567526
41948,0.426551921426531,42.65519214265281
41949,0.4265417530811252,42.65417530811223
41950,0.42653158522050344,42.65315852205006
41951,0.4265214178446311,42.65214178446283
41952,0.4265112509534735,42.65112509534706
41953,0.42652492074464565,42.652492074464284
41954,0.4265147542546627,42.65147542546599
41955,0.42650458824931753,42.650458824931476
41956,0.4264944227285756,42.64944227285728
41957,0.42648425769240217,42.648425769239935
41958,0.4264740931407626,42.64740931407598
41959,0.4264639290736223,42.64639290736195
41960,0.42645376549094655,42.64537654909437
41961,0.4264436023927008,42.6443602392698
41962,0.42643343977885034,42.643343977884754
41963,0.42642327764936055,42.64232776493578
41964,0.42641311600419685,42.64131160041941
41965,0.4264029548433246,42.640295484332185
41966,0.42639279416670917,42.63927941667064
41967,0.4263826339743159,42.63826339743132
41968,0.4263724742661103,42.63724742661075
41969,0.4263623150420576,42.63623150420548
41970,0.426375982844892,42.637598284488924
41971,0.42638964999642887,42.63896499964261
41972,0.42640331649671487,42.64033164967121
41973,0.4264169823457965,42.64169823457937
41974,0.42643064754372034,42.64306475437176
41975,0.4264443120905329,42.64443120905301
41976,0.4264579759862807,42.64579759862779
41977,0.4264716392310103,42.64716392310075
41978,0.4264614798227671,42.64614798227643
41979,0.4264513208985473,42.64513208985445
41980,0.4264411624583163,42.64411624583135
41981,0.42643100450203947,42.64310045020366
41982,0.4264208470296822,42.64208470296794
41983,0.42641069004120996,42.641069004120716
41984,0.4264005335365882,42.64005335365854
41985,0.4263903775157823,42.639037751577945
41986,0.4263802219787577,42.63802219787548
41987,0.4263700669254798,42.63700669254769
41988,0.4263837286843889,42.6383728684386
41989,0.4263973897925676,42.63973897925647
41990,0.42641105025006243,42.641105025005956
41991,0.42642471005691984,42.6424710056917
41992,0.42643836921318634,42.643836921318346
41993,0.4264520277189084,42.64520277189055
41994,0.4264656855741325,42.64656855741296
41995,0.426455530420291,42.645553042028816
41996,0.4264453757500743,42.64453757500714
41997,0.4264352215634479,42.6435221563445
41998,0.42642506786037715,42.64250678603743
41999,0.4264387247315441,42.643872473154126
42000,0.4264523809523838,42.64523809523809
42001,0.4264660365229428,42.64660365229399
42002,0.4264796914432675,42.64796914432646
42003,0.4264933457134043,42.64933457134014
42004,0.4265069993333997,42.65069993333968
42005,0.4265206523033001,42.652065230329725
42006,0.42653430462315195,42.65343046231491
42007,0.4265479562930017,42.654795629299876
42008,0.42656160731289566,42.656160731289276
42009,0.42657525768288035,42.65752576828775
42010,0.42658890740300215,42.65889074029993
42011,0.42660255647330747,42.66025564733046
42012,0.4265924021708112,42.659240217080836
42013,0.4266060505081789,42.6606050508176
42014,0.42659589660589614,42.659589660589326
42015,0.4265857431869599,42.658574318695706
42016,0.4265755902513357,42.65755902513328
42017,0.426565437798989,42.65654377989861
42018,0.42657908515398446,42.65790851539816
42019,0.4265927318593998,42.659273185939696
42020,0.4266063779152813,42.66063779152785
42021,0.4266200233216753,42.66200233216725
42022,0.4266336680786283,42.663366807862545
42023,0.42664731218618657,42.66473121861838
42024,0.4266609556443965,42.66609556443937
42025,0.4266745984533044,42.667459845330164
42026,0.4266882406129567,42.66882406129539
42027,0.42670188212339966,42.67018821233969
42028,0.4267155229846797,42.67155229846769
42029,0.42672916319684306,42.67291631968403
42030,0.42674280275993615,42.67428027599334
42031,0.4267564416740053,42.67564416740025
42032,0.42677007993909677,42.6770079939094
42033,0.42678371755525696,42.67837175552542
42034,0.42679735452253215,42.679735452252935
42035,0.42681099084096863,42.68109908409659
42036,0.42680083737748875,42.680083737748596
42037,0.42681447296429614,42.68144729642933
42038,0.42682810790237685,42.682810790237404
42039,0.4268179547563005,42.68179547562977
42040,0.4268078020932473,42.68078020932445
42041,0.42679764991318275,42.679764991318
42042,0.4267874982160724,42.678749821606964
42043,0.4267773470018818,42.677734700187905
42044,0.42676719627057647,42.676719627057366
42045,0.42675704602212194,42.675704602211916
42046,0.42674689625648377,42.6746896256481
42047,0.42676052988322866,42.67605298832259
42048,0.4267741628614944,42.67741628614916
42049,0.42678779519132715,42.67877951913244
42050,0.4268014268727732,42.68014268727705
42051,0.4268150579058789,42.68150579058762
42052,0.42680490820888695,42.68049082088842
42053,0.4267947589946048,42.67947589946021
42054,0.4267846102629979,42.67846102629952
42055,0.42677446201403196,42.67744620140292
42056,0.42676431424767247,42.676431424766974
42057,0.4267541669638851,42.67541669638823
42058,0.4267440201626353,42.67440201626326
42059,0.4267338738438887,42.6733873843886
42060,0.42672372800761094,42.67237280076082
42061,0.4267373576472294,42.673735764722664
42062,0.4267509866387741,42.67509866387714
42063,0.42674084111927624,42.67408411192735
42064,0.4267306960821633,42.67306960821605
42065,0.42672055152740085,42.67205515273981
42066,0.42673417962250076,42.6734179622498
42067,0.42674780706967735,42.674780706967454
42068,0.4267614338689768,42.6761433868974
42069,0.42677506002044535,42.67750600204426
42070,0.4267886855241292,42.678868552412645
42071,0.4268023103800745,42.68023103800718
42072,0.4268159345883275,42.68159345883248
42073,0.42682955814893436,42.68295581489316
42074,0.42684318106194125,42.68431810619385
42075,0.42685680332739434,42.68568033273915
42076,0.4268704249453398,42.6870424945337
42077,0.42688404591582374,42.6884045915821
42078,0.4268976662388924,42.68976662388897
42079,0.42691128591459193,42.69112859145892
42080,0.4269249049429685,42.69249049429658
42081,0.4269385233240682,42.69385233240655
42082,0.4269521410579372,42.695214105793454
42083,0.4269657581446217,42.696575814461895
42084,0.42697937458416774,42.6979374584165
42085,0.4269692289414308,42.69692289414281
42086,0.42698284465143077,42.698284465142805
42087,0.4269726994083711,42.69726994083684
42088,0.4269625546474082,42.696255464740545
42089,0.42695241036850756,42.69524103685048
42090,0.4269422665716349,42.69422665716322
42091,0.42693212325675595,42.693212325675326
42092,0.4269219804238362,42.69219804238335
42093,0.42691183807284144,42.69118380728387
42094,0.42690169620373725,42.69016962037345
42095,0.4269153106069632,42.69153106069604
42096,0.42690516913721294,42.69051691372102
42097,0.42689502814927704,42.68950281492743
42098,0.4268848876431212,42.68848876431184
42099,0.4268747476187111,42.68747476187083
42100,0.4268646080760123,42.68646080760095
42101,0.4268544690149906,42.68544690149878
42102,0.4268443304356116,42.68443304356087
42103,0.426834192337841,42.683419233783816
42104,0.4268240547216445,42.68240547216416
42105,0.4268139175869877,42.68139175869849
42106,0.4268037809338365,42.68037809338337
